id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b19db005,Ousmane Dembélé,11,FRA,FW,23-304,84,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.1,3,1,31,37,83.8,3,33,5,2,2,Barcelona,2021-03-15 Barcelona-Huesca,ESP-LALIGA,20-21,f1c35bb5
fd771f95,Martin Braithwaite,9,DEN,FW,29-283,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,1,1,Barcelona,2021-03-15 Barcelona-Huesca,ESP-LALIGA,20-21,f1c35bb5
df69b544,Antoine Griezmann,7,FRA,AM,29-359,68,1,0,0,0,1,1,0,0,62,1,1,1,0.0,0.0,0.0,2,0,52,55,94.5,2,38,1,1,1,Barcelona,2021-03-15 Barcelona-Huesca,ESP-LALIGA,20-21,f1c35bb5
77e39b04,Francisco Trincão,17,POR,WB,21-076,22,0,1,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,1,7,9,77.8,0,10,1,1,1,Barcelona,2021-03-15 Barcelona-Huesca,ESP-LALIGA,20-21,f1c35bb5
d70ce98e,Lionel Messi,10,ARG,AM,33-264,90,2,1,0,0,6,2,0,0,111,0,0,1,0.3,0.3,0.2,6,2,83,98,84.7,12,88,4,6,5,Barcelona,2021-03-15 Barcelona-Huesca,ESP-LALIGA,20-21,f1c35bb5
0d9b2d31,Pedri,16,ESP,"CM,AM",18-110,84,0,1,0,0,0,0,0,0,93,2,3,1,0.0,0.0,0.1,3,1,76,86,88.4,3,75,2,0,0,Barcelona,2021-03-15 Barcelona-Huesca,ESP-LALIGA,20-21,f1c35bb5
f090a37a,Riqui Puig,12,ESP,AM,21-214,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,11,12,91.7,1,11,0,0,0,Barcelona,2021-03-15 Barcelona-Huesca,ESP-LALIGA,20-21,f1c35bb5
5ab0ea87,Sergio Busquets,5,ESP,CM,32-242,90,0,1,0,0,0,0,0,0,134,1,3,1,0.0,0.0,0.0,4,1,115,125,92.0,9,83,2,0,0,Barcelona,2021-03-15 Barcelona-Huesca,ESP-LALIGA,20-21,f1c35bb5
4601e194,Jordi Alba,18,ESP,WB,31-359,90,0,0,0,0,1,0,0,0,90,1,0,0,0.1,0.1,0.6,2,0,80,84,95.2,6,62,2,1,1,Barcelona,2021-03-15 Barcelona-Huesca,ESP-LALIGA,20-21,f1c35bb5
