id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,36-223,70,2,0,0,0,4,2,0,0,30,0,0,0,1.2,1.2,0.2,3,0,15,21,71.4,3,15,0,4,3,Internazionale,2022-10-26 Inter-Viktoria Plzeň,UCL,22-23,c7ab1ac7
45b9b619,Joaquín Correa,11,ARG,FW,28-074,20,0,1,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.3,1,1,7,7,100.0,3,7,1,4,3,Internazionale,2022-10-26 Inter-Viktoria Plzeň,UCL,22-23,c7ab1ac7
f7036e1c,Lautaro Martínez,10,ARG,FW,25-065,82,0,1,0,0,3,1,0,0,35,0,1,1,0.3,0.3,0.1,5,1,16,24,66.7,1,18,1,1,0,Internazionale,2022-10-26 Inter-Viktoria Plzeň,UCL,22-23,c7ab1ac7
5eae500a,Romelu Lukaku,90,BEL,FW,29-166,8,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.3,2,1,6,7,85.7,1,7,1,0,0,Internazionale,2022-10-26 Inter-Viktoria Plzeň,UCL,22-23,c7ab1ac7
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,33-278,82,1,0,0,0,3,2,0,0,57,1,1,0,0.5,0.5,0.1,4,0,42,49,85.7,4,30,2,1,1,Internazionale,2022-10-26 Inter-Viktoria Plzeň,UCL,22-23,c7ab1ac7
ce30bfc8,Roberto Gagliardini,5,ITA,CM,28-202,8,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,1,1,Internazionale,2022-10-26 Inter-Viktoria Plzeň,UCL,22-23,c7ab1ac7
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-260,70,0,0,0,0,3,0,0,0,81,1,1,0,0.1,0.1,0.0,2,0,67,74,90.5,9,44,5,0,0,Internazionale,2022-10-26 Inter-Viktoria Plzeň,UCL,22-23,c7ab1ac7
0fdcef0e,Kristjan Asllani,14,ALB,CM,20-231,20,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.2,2,0,12,17,70.6,1,10,0,1,1,Internazionale,2022-10-26 Inter-Viktoria Plzeň,UCL,22-23,c7ab1ac7
6928979a,Nicolò Barella,23,ITA,CM,25-261,90,0,0,0,0,0,0,0,0,71,2,0,3,0.0,0.0,0.0,5,2,53,61,86.9,8,40,8,2,1,Internazionale,2022-10-26 Inter-Viktoria Plzeň,UCL,22-23,c7ab1ac7
