id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb14aa28,Mama Samba Baldé,25,GNB,FW,26-281,90,0,0,0,0,6,0,0,0,26,5,0,2,0.3,0.3,0.1,3,0,10,12,83.3,3,17,4,5,4,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
279ddf6a,Xavier Chavalerin,24,FRA,LM,31-160,58,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,1,0,7,8,87.5,0,7,0,1,0,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
836dc4a8,Kyliane Dong,27,FRA,"LM,AM",17-321,32,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,0,1,0,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
ed39121c,Florian Tardieu,10,FRA,"CM,DM",30-114,90,0,0,0,0,1,0,1,0,63,2,2,2,0.1,0.1,0.2,8,0,42,53,79.2,4,30,2,1,1,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
86a2ba20,Rominigue Kouamé,6,MLI,"CM,DM",25-240,90,0,0,0,0,1,0,1,0,40,1,1,1,0.1,0.1,0.1,3,0,26,27,96.3,6,34,3,4,2,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
beae3a73,Renaud Ripart,20,FRA,RM,29-153,58,0,0,0,0,1,0,0,0,16,1,0,2,0.0,0.0,0.0,1,0,2,8,25.0,1,14,0,0,0,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
8dbff17c,Adil Rami,23,FRA,CB,36-230,32,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,9,0,0,0,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
0ed063d6,Yasser Larouci,39,ALG,LB,21-225,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,16,22,72.7,2,20,3,2,1,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
c3725db2,Yoann Salmier,17,GUF,CB,29-266,82,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,23,29,79.3,1,24,0,3,1,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
35516eac,Wilson Odobert,29,FRA,AM,17-259,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,25-112,90,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.0,0,0,21,25,84.0,1,21,0,0,0,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
7d704e92,Jackson Porozo,2,ECU,CB,22-010,58,0,0,0,0,1,0,0,0,27,2,0,1,0.2,0.2,0.0,0,0,11,21,52.4,2,14,0,0,0,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
8a53d24b,Ike Ugbo,9,CAN,"RM,FW",23-327,32,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
b088d5d3,Andreas Bruus,19,DEN,RB,23-210,82,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.2,2,0,27,40,67.5,3,27,1,2,1,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
3975195f,Thierno Balde,3,FRA,RB,20-065,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,1,0,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
db3164e1,Gauthier Gallon,30,FRA,GK,29-113,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,21,0,0,0,Troyes,2022-08-14 Troyes-Toulouse,FRA-L1,22-23,f60d97c0
