id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af721f98,Oumar Niasse,29,SEN,FW,29-003,66,0,0,0,0,1,1,0,0,21,0,0,0,0.3,0.3,0.0,0,0,3,5,60.0,0,11,2,4,2,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
5e508d0d,Kenneth Zohore,10,DEN,FW,25-080,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,0,0,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
b4b2f632,Nathaniel Mendez-Laing,19,GUA,LM,27-006,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.2,4,0,14,21,66.7,2,21,3,5,4,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
3730fcbc,Joe Ralls,8,ENG,CM,25-191,78,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.6,3,0,15,22,68.2,3,7,0,0,0,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
9dc69d38,Leandro Bacuna,15,CUW,CM,27-243,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
b2d03887,Víctor Camarasa,21,ESP,CM,24-328,90,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.3,3,0,13,22,59.1,1,14,0,0,0,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
33af5b9e,Junior Hoilett,33,CAN,RM,28-320,82,0,0,0,0,3,1,0,0,21,3,1,1,0.1,0.1,0.0,0,0,5,9,55.6,0,9,1,1,1,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
b30c7426,Josh Murphy,11,ENG,RM,24-056,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
e2533c20,Aron Gunnarsson,17,ISL,DM,29-364,90,0,0,0,0,0,0,1,0,30,2,1,1,0.0,0.0,0.0,1,0,16,24,66.7,4,6,0,0,0,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
dc936144,Joe Bennett,3,ENG,LB,29-024,90,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,9,19,47.4,1,7,0,2,0,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
72a0fb65,Bruno Ecuele Manga,5,GAB,CB,30-279,90,0,0,0,0,0,0,0,0,30,3,2,2,0.0,0.0,0.0,0,0,12,20,60.0,0,9,0,0,0,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
09fec029,Sean Morrison,4,ENG,CB,28-103,90,0,0,0,0,2,0,0,0,31,2,0,1,0.7,0.7,0.0,0,0,12,20,60.0,2,3,0,0,0,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
af341b88,Lee Peltier,2,ENG,RB,32-131,90,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,1,0,10,17,58.8,1,6,0,1,1,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
2642bf6c,Neil Etheridge,1,PHI,GK,29-073,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,4,31,12.9,0,8,0,0,0,Cardiff City,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
4c370d81,Roberto Firmino,9,BRA,FW,27-201,90,0,0,0,0,3,1,0,0,62,0,0,1,0.6,0.6,0.1,4,1,48,55,87.3,5,45,3,2,2,Liverpool,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
c691bfe2,Sadio Mané,10,SEN,LW,27-011,90,0,0,0,0,3,0,0,0,54,0,0,0,0.2,0.2,0.9,7,0,36,46,78.3,4,42,4,3,2,Liverpool,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
e342ad68,Mohamed Salah,11,EGY,RW,26-310,90,0,0,0,0,4,3,0,0,46,2,0,0,0.7,0.7,0.0,5,1,19,31,61.3,4,28,3,5,2,Liverpool,2019-04-21 Cardiff City-Liverpool,ENG-EPL,18-19,ea0a6f68
