id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,25-317,90,0,0,0,0,3,1,0,0,40,1,0,0,0.7,0.7,0.1,3,1,19,32,59.4,3,25,1,3,2,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
2bee98fd,Sergio García,9,ESP,FW,34-254,90,0,0,0,0,3,1,1,0,39,0,1,0,0.2,0.2,0.1,4,0,21,31,67.7,6,28,1,2,1,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
1b17ed86,Esteban Granero,23,ESP,"LM,CM",30-231,90,1,0,0,0,4,1,0,0,67,4,2,3,0.3,0.3,0.1,4,0,45,52,86.5,7,31,1,2,2,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
50b51fac,Carlos Sánchez,8,COL,CM,32-012,90,0,0,0,0,0,0,0,0,61,4,2,2,0.0,0.0,0.0,3,0,37,49,75.5,3,24,0,2,2,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
070a3904,Sergi Darder,25,ESP,CM,24-058,45,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,20,25,80.0,7,22,3,0,0,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
c2846353,Marc Navarro,2,ESP,RB,22-231,45,0,0,0,0,0,0,0,0,30,0,3,0,0.0,0.0,0.1,1,0,20,27,74.1,2,17,1,1,0,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
35f6db55,Léo Baptistão,11,BRA,RM,25-176,90,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,13,18,72.2,2,18,2,3,2,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
2f3e911a,Aarón Martín,3,ESP,LB,20-302,90,0,0,0,0,0,0,0,0,68,4,5,3,0.0,0.0,0.2,4,0,37,55,67.3,3,33,2,5,5,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
a2609621,Naldo,5,BRA,CB,29-177,66,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,37,45,82.2,0,28,0,0,0,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
48e89655,Pablo Piatti,19,ARG,"LM,CB",28-324,24,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,2,1,5,16,31.3,1,13,2,0,0,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
f03f284b,David López,15,ESP,CB,28-132,90,0,0,0,0,0,0,0,0,75,3,3,0,0.0,0.0,0.0,0,0,59,68,86.8,2,39,1,0,0,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
ad4d0985,Víctor Sánchez,4,ESP,"RB,CM,CB",30-163,90,0,0,0,0,2,0,0,0,75,4,5,2,0.1,0.1,0.0,2,0,37,59,62.7,4,39,2,1,1,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
73683fa9,Diego López,13,ESP,GK,36-107,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,15,0,0,0,Espanyol,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
f8eca1b6,Enes Ünal,15,TUR,FW,20-284,82,0,0,0,0,2,0,0,0,38,3,0,3,0.2,0.2,0.0,2,1,12,21,57.1,2,20,3,4,3,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
9d4c45d6,Roberto Soriano,20,ITA,LW,27-010,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
0ac94a23,Denis Cheryshev,7,RUS,LW,27-054,71,0,0,0,0,2,1,0,0,34,1,3,1,0.1,0.1,0.0,1,0,17,23,73.9,1,24,4,0,0,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
09a9e921,Carlos Bacca,9,COL,FW,31-163,19,0,0,0,0,1,0,1,0,9,1,0,1,0.5,0.5,0.0,1,0,3,6,50.0,0,6,1,1,1,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
ea6a7ab4,Dani Raba,28,ESP,"RW,RM",22-112,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.5,4,0,30,46,65.2,7,42,0,9,6,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
82927de4,Pablo Fornals,8,ESP,"AM,LM",21-361,87,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,1,0,23,33,69.7,5,36,0,3,1,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
963829d0,Manu Trigueros,14,ESP,AM,26-124,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
6434f10d,Rodri,16,ESP,"DM,CM",21-241,90,1,0,0,0,1,1,1,0,80,1,4,3,0.0,0.0,0.1,2,0,58,66,87.9,6,60,0,6,6,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
2e8fc160,Javi Fuego,19,ESP,"DM,CM",34-045,90,0,0,0,0,0,0,1,0,58,1,0,1,0.0,0.0,0.0,0,0,38,48,79.2,4,39,0,1,1,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
e12d7851,Antonio Rukavina,22,SRB,LB,34-023,90,0,0,0,0,0,0,1,0,52,2,3,0,0.0,0.0,0.0,0,0,35,40,87.5,2,22,0,0,0,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
b3dc6eca,Víctor Ruiz,6,ESP,CB,29-024,90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.0,0,0,37,46,80.4,2,35,0,0,0,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
42dcf26d,Álvaro González,3,ESP,CB,28-041,90,0,0,0,0,0,0,1,0,46,1,2,0,0.0,0.0,0.0,0,0,28,37,75.7,5,33,0,0,0,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
fb5d47b3,Mario Gaspar,2,ESP,RB,27-086,90,0,0,0,0,1,0,1,0,81,4,1,2,0.0,0.0,0.0,1,0,47,62,75.8,3,40,5,4,1,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
9f0ea33f,Sergio Asenjo,1,ESP,GK,28-235,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,0,23,0,0,0,Villarreal,2018-02-18 Espanyol-Villarreal,ESP-LALIGA,17-18,d79c908a
