id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,26-082,90,0,0,0,0,4,1,0,0,44,0,1,1,0.5,0.5,0.0,4,0,18,29,62.1,2,30,2,2,1,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-098,69,0,0,0,0,2,1,0,0,30,0,0,2,0.8,0.8,0.0,3,2,13,19,68.4,1,22,2,5,4,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
00459419,Marko Arnautović,8,AUT,FW,34-207,21,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,9,0,0,0,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-295,68,0,1,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,4,1,29,32,90.6,5,23,4,0,0,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
2a7d27c1,Davide Frattesi,16,ITA,CM,24-021,22,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,2,0,9,9,100.0,1,6,3,0,0,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-277,80,1,0,1,1,1,0,0,0,73,4,0,1,0.8,0.0,0.2,4,0,58,65,89.2,2,42,1,0,0,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
b70bde8f,Stefano Sensi,5,ITA,CM,28-099,10,0,0,0,0,2,0,0,0,11,0,1,0,0.1,0.1,0.1,3,0,9,9,100.0,1,3,0,0,0,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
6928979a,Nicolò Barella,23,ITA,CM,26-278,90,0,0,0,0,3,1,0,0,68,0,0,1,0.4,0.4,0.1,2,0,49,62,79.0,7,45,3,4,3,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
970b8574,Federico Dimarco,32,ITA,WB,26-002,80,1,0,0,0,1,1,0,0,54,2,1,2,0.0,0.0,0.6,5,0,31,42,73.8,5,27,3,1,0,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
8d3cd59d,Carlos Augusto,30,BRA,WB,24-309,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,1,0,0,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
481c9ece,Denzel Dumfries,2,NED,WB,27-208,60,0,0,0,0,2,0,0,0,35,2,1,1,0.3,0.3,0.0,0,0,23,27,85.2,1,16,2,2,1,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
d0d8dd44,Stefan de Vrij,6,NED,CB,31-280,30,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,2,7,0,0,0,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
75b86fb3,Alessandro Bastoni,95,ITA,CB,24-213,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,1,0,45,52,86.5,2,38,2,1,1,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
b96b595c,Francesco Acerbi,15,ITA,CB,35-275,90,0,0,0,0,3,0,0,0,56,1,2,1,0.2,0.2,0.8,5,0,44,47,93.6,6,34,0,0,0,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
96e0490d,Matteo Darmian,36,ITA,"CB,WB",33-345,90,0,0,0,0,1,0,0,0,79,4,2,2,0.0,0.0,0.0,0,0,53,63,84.1,2,39,0,1,1,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
420c18a1,Yann Sommer,1,SUI,GK,34-330,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,24,0,0,0,Internazionale,2023-11-12 Inter-Frosinone,ITA-SERIA_A,23-24,93b6cf24
