id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,27-223,90,1,0,1,1,8,3,1,0,30,0,0,0,1.5,0.7,0.0,4,1,15,17,88.2,1,23,4,1,1,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
5294a83f,Luis Alberto,18,ESP,FW,25-003,71,2,1,0,0,3,2,0,0,54,1,0,0,0.5,0.5,0.2,7,2,33,48,68.8,7,34,1,2,2,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
15e9c7e6,Nani,7,POR,FW,30-318,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,3,8,3,1,1,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,22-216,90,0,0,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.1,7,1,54,69,78.3,9,51,2,1,1,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
4c78b5ed,Lucas Leiva,6,BRA,DM,30-265,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,6,2,67,76,88.2,4,40,1,1,0,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
ed5886d2,Marco Parolo,16,ITA,DM,32-249,90,2,0,0,0,3,2,0,0,53,2,0,1,1.0,1.0,0.1,3,0,34,43,79.1,8,26,3,0,0,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
7fd58fe3,Senad Lulić,19,BIH,WB,31-256,90,0,0,0,0,2,1,0,0,69,1,1,0,0.1,0.1,0.0,2,1,52,64,81.3,4,33,3,5,5,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
d4535821,Adam Marušić,77,MNE,WB,24-349,90,0,0,0,0,4,2,0,0,55,3,4,2,0.4,0.4,0.1,3,1,27,41,65.9,4,28,7,3,2,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
53de807a,Ștefan Radu,26,ROU,CB,30-344,85,0,0,0,0,0,0,0,0,66,1,2,2,0.0,0.0,0.1,1,0,51,62,82.3,9,38,3,2,2,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
d5bd1abc,Maurício,33,BRA,CB,29-011,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
d0d8dd44,Stefan de Vrij,3,NED,CB,25-238,66,1,0,0,0,1,1,1,0,49,0,1,1,0.1,0.1,0.0,1,0,40,44,90.9,2,20,0,0,0,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
15d0c248,Luiz Felipe,27,ITA,CB,20-193,24,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
f7223718,Patric,4,ESP,CB,24-167,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,2,1,59,62,95.2,5,33,2,0,0,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
339fe0e8,Thomas Strakosha,1,ALB,GK,22-196,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,14,0,0,0,Lazio,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
58d97e77,Alessandro Matri,10,ITA,FW,33-043,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,3,1,21,25,84.0,2,20,1,1,0,Sassuolo,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
53a0e358,Domenico Berardi,25,ITA,FW,23-061,90,1,0,1,1,3,3,1,0,44,1,0,0,1.2,0.4,0.4,4,0,31,39,79.5,5,34,1,0,0,Sassuolo,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
ce5b170a,Claud Adjapong,98,ITA,LW,19-148,90,0,0,0,0,0,0,1,0,54,1,5,1,0.0,0.0,0.3,1,0,37,42,88.1,1,31,2,1,1,Sassuolo,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
ff800ed8,Pol Lirola,21,ESP,RW,20-049,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.1,1,0,33,42,78.6,0,32,4,1,1,Sassuolo,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
528492ea,Alfred Duncan,32,GHA,CM,24-205,90,0,0,0,0,2,2,0,0,61,1,0,2,0.4,0.4,0.1,2,1,41,53,77.4,6,48,3,1,1,Sassuolo,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
b70bde8f,Stefano Sensi,12,ITA,CM,22-057,90,0,0,0,0,1,0,1,0,56,1,3,0,0.1,0.1,0.0,1,0,39,49,79.6,6,39,2,0,0,Sassuolo,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
331c0a43,Simone Missiroli,7,ITA,DM,31-131,57,0,0,0,0,0,0,0,0,25,1,3,2,0.0,0.0,0.0,0,0,15,17,88.2,2,15,1,1,1,Sassuolo,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
5e861944,Matteo Politano,16,ITA,DM,24-059,33,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,20,25,80.0,3,23,3,0,0,Sassuolo,2017-10-01 Lazio-Sassuolo,ITA-SERIA_A,17-18,fd9a4f48
