id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,18,ESP,FW,32-316,90,0,0,0,0,4,1,0,0,33,0,0,0,0.4,0.4,0.0,5,1,11,18,61.1,1,14,0,0,0,Osasuna,2022-10-07 Osasuna-Valencia,ESP-LALIGA,22-23,ad03c9e1
5a626448,Moi Gómez,16,ESP,LW,28-106,52,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,8,0,0,0,Osasuna,2022-10-07 Osasuna-Valencia,ESP-LALIGA,22-23,ad03c9e1
253a06b9,Ezequiel Ávila,9,ARG,"RM,LW",28-243,38,0,0,0,1,1,0,0,0,14,0,1,0,0.8,0.0,0.2,1,0,1,5,20.0,0,3,0,0,0,Osasuna,2022-10-07 Osasuna-Valencia,ESP-LALIGA,22-23,ad03c9e1
bed68338,Abde Ezzalzouli,12,MAR,RW,20-294,71,0,0,0,0,0,0,0,0,39,5,1,6,0.0,0.0,0.2,1,0,9,18,50.0,1,22,1,1,0,Osasuna,2022-10-07 Osasuna-Valencia,ESP-LALIGA,22-23,ad03c9e1
4accb7e0,Darko Brašanac,8,SRB,CM,30-237,19,1,0,0,0,1,1,1,0,5,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,1,4,0,0,0,Osasuna,2022-10-07 Osasuna-Valencia,ESP-LALIGA,22-23,ad03c9e1
7c363088,Aimar Oroz,22,ESP,CM,20-314,62,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,15,20,75.0,2,18,1,3,3,Osasuna,2022-10-07 Osasuna-Valencia,ESP-LALIGA,22-23,ad03c9e1
5c96b017,Rubén García,14,ESP,"LM,CM",29-085,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.3,5,0,12,16,75.0,0,5,0,0,0,Osasuna,2022-10-07 Osasuna-Valencia,ESP-LALIGA,22-23,ad03c9e1
0e4fef6e,Lucas Torró,6,ESP,"CM,CB",28-080,90,0,0,0,0,1,0,1,0,43,4,2,2,0.1,0.1,0.0,1,0,20,30,66.7,3,11,0,1,1,Osasuna,2022-10-07 Osasuna-Valencia,ESP-LALIGA,22-23,ad03c9e1
9939e168,Jon Moncayola,7,ESP,CM,24-147,90,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,21,27,77.8,3,12,0,0,0,Osasuna,2022-10-07 Osasuna-Valencia,ESP-LALIGA,22-23,ad03c9e1
a56da3ba,Juan Cruz Armada,3,ESP,"CB,LB",30-071,90,0,0,0,0,1,0,0,0,36,1,1,1,0.2,0.2,0.0,0,0,22,30,73.3,1,17,0,1,1,Osasuna,2022-10-07 Osasuna-Valencia,ESP-LALIGA,22-23,ad03c9e1
