id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,25-230,77,1,0,0,0,3,1,0,0,26,1,0,0,0.2,0.2,0.0,0,0,12,16,75.0,1,15,1,1,0,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
834d0be5,Lucas Alario,13,ARG,FW,28-338,13,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,3,4,75.0,0,4,0,0,0,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
53070b63,Paulinho,7,BRA,LW,21-058,62,0,1,0,0,0,0,0,0,24,0,0,3,0.0,0.0,0.1,2,1,14,17,82.4,3,17,2,4,3,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
dcfb17f4,Amine Adli,31,MAR,LW,21-124,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,5,11,1,1,0,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
aeed5c06,Moussa Diaby,19,FRA,RW,22-066,90,1,0,0,0,2,1,1,0,35,0,0,0,0.1,0.1,0.3,2,0,13,20,65.0,3,27,4,10,5,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
e7fcf289,Florian Wirtz,27,GER,AM,18-131,90,1,1,0,0,1,1,1,0,51,2,0,0,0.1,0.1,0.2,6,1,35,43,81.4,6,24,4,1,1,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
e0b113a7,Robert Andrich,8,GER,DM,26-354,90,0,0,0,0,1,0,0,0,52,2,8,1,0.0,0.0,0.0,2,1,25,34,73.5,1,20,0,0,0,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
54b4dc4e,Kerem Demirbay,10,GER,DM,28-070,78,0,0,0,0,1,1,0,0,49,3,0,0,0.0,0.0,0.0,2,1,33,42,78.6,5,27,0,1,1,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
bee0bab1,Karim Bellarabi,38,GER,DM,31-156,12,0,0,0,0,2,0,0,0,11,0,1,0,0.1,0.1,0.0,1,0,5,7,71.4,0,6,1,1,0,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
a8567629,Mitchel Bakker,5,NED,LB,21-083,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,1,1,39,52,75.0,3,36,1,3,3,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
bd142efb,Jonathan Tah,4,GER,CB,25-212,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,34,38,89.5,5,22,1,0,0,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
1f3afdcb,Odilon Kossonou,6,CIV,CB,20-250,90,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,0,0,40,49,81.6,0,29,0,0,0,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
74f2e748,Jeremie Frimpong,30,NED,RB,20-275,90,0,0,0,0,0,0,1,0,49,3,0,2,0.0,0.0,0.0,0,0,30,37,81.1,1,25,3,2,1,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
ad3389d5,Lukáš Hrádecký,1,FIN,GK,31-291,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,29,0,0,0,Bayer Leverkusen,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
1f44ac21,Erling Haaland,9,NOR,FW,21-052,90,2,1,1,1,3,2,1,0,40,0,1,0,1.0,0.3,0.4,3,1,23,31,74.2,2,18,1,2,2,Dortmund,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
36a3ff67,Marco Reus,11,GER,AM,32-103,90,0,0,0,0,1,0,0,0,62,1,0,0,0.1,0.1,0.2,9,1,41,55,74.5,8,36,1,2,1,Dortmund,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
a167537f,Julian Brandt,19,GER,"AM,RW,DM",25-132,90,1,0,0,0,2,1,0,0,61,2,1,2,0.4,0.4,0.1,3,1,39,45,86.7,3,33,2,1,1,Dortmund,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
db4ed67b,Mahmoud Dahoud,8,GER,"LM,DM",25-253,90,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.0,1,0,34,45,75.6,3,31,1,3,2,Dortmund,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
5dfc6ad5,Axel Witsel,28,BEL,CM,32-242,64,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,34,36,94.4,4,24,0,0,0,Dortmund,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
116c35df,Donyell Malen,21,NED,LW,22-245,26,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,1,5,7,71.4,1,6,1,1,1,Dortmund,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
57d88cf9,Jude Bellingham,22,ENG,"RM,DM",18-074,88,0,0,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.0,1,1,28,32,87.5,1,31,2,0,0,Dortmund,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
fa661778,Marius Wolf,39,GER,RW,26-107,2,0,0,0,0,1,1,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,Dortmund,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
048a1cbc,Raphaël Guerreiro,13,POR,LB,27-263,90,1,0,0,0,2,1,0,0,91,1,3,0,0.1,0.1,0.1,4,1,74,80,92.5,5,57,4,2,2,Dortmund,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
89ac64a6,Manuel Akanji,16,SUI,CB,26-054,90,0,0,0,0,1,0,0,0,89,3,0,1,0.1,0.1,0.0,0,0,74,82,90.2,6,57,1,0,0,Dortmund,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
2a6cd437,Marin Pongračić,34,CRO,CB,24-000,83,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,50,58,86.2,4,38,1,1,1,Dortmund,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
05d548d8,Mats Hummels,15,GER,CB,32-269,7,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Dortmund,2021-09-11 Leverkusen-Dortmund,GER-BL1,21-22,983b35eb
