id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-348,87,0,1,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.3,3,2,28,32,87.5,3,29,3,3,1,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
45963054,Jamie Vardy,9,ENG,FW,34-248,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
3ea50f67,Harvey Barnes,7,ENG,LW,23-281,90,1,1,0,0,3,3,0,0,28,1,1,0,0.5,0.5,0.2,3,1,16,20,80.0,1,21,3,2,0,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
ca45605e,Patson Daka,29,ZAM,RW,22-342,69,0,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.2,2,1,12,16,75.0,1,23,0,1,0,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
7c104bb7,Ademola Lookman,37,NGA,RW,23-331,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
ae59b359,Boubakary Soumaré,42,FRA,LM,22-201,77,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.0,0,0,31,36,86.1,4,32,2,2,2,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
ee38d9c5,James Maddison,10,ENG,LM,24-297,13,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,1,1,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
6b47c5db,Wilfred Ndidi,25,NGA,CM,24-274,89,0,0,0,0,0,0,2,1,67,1,5,2,0.0,0.0,0.0,1,0,50,56,89.3,3,49,1,2,2,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
819aa8e7,Ayoze Pérez,17,ESP,RM,28-049,45,1,0,0,0,2,1,0,0,35,0,1,1,0.2,0.2,0.0,3,0,19,26,73.1,0,22,0,2,1,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
56f7a928,Youri Tielemans,8,BEL,RM,24-132,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,4,23,0,1,1,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
01226327,Ryan Bertrand,5,ENG,LB,32-042,90,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.1,1,0,39,54,72.2,2,33,2,0,0,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
1900032e,Jannik Vestergaard,23,DEN,CB,29-044,90,0,0,0,0,0,0,1,0,59,1,1,0,0.0,0.0,0.0,0,0,44,50,88.0,2,44,0,0,0,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
f8fcd2a5,Jonny Evans,6,NIR,CB,33-256,45,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,24,28,85.7,1,25,0,0,0,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
21166ff4,Çağlar Söyüncü,4,TUR,CB,25-116,45,0,0,0,0,0,0,1,0,29,1,2,1,0.0,0.0,0.0,0,0,20,21,95.2,1,17,0,0,0,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
197640fd,Timothy Castagne,27,BEL,RB,25-285,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,42,52,80.8,2,38,1,0,0,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
53af52f3,Kasper Schmeichel,1,DEN,GK,34-315,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,22,0,0,0,Leicester City,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
8c90fd7a,Victor Osimhen,9,NGA,FW,22-261,90,2,0,0,0,6,3,0,0,22,0,0,0,0.7,0.7,0.5,8,1,11,11,100.0,0,20,3,4,4,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
2f557579,Lorenzo Insigne,24,ITA,LW,30-104,73,0,0,0,0,5,0,0,0,67,1,1,4,0.3,0.3,0.2,6,0,39,52,75.0,5,42,2,2,1,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
ed90babd,Adam Ounas,33,ALG,LW,24-309,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,2,8,0,1,1,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
a69e4806,Hirving Lozano,11,MEX,RW,26-048,63,0,0,0,0,1,1,0,0,18,0,0,2,0.2,0.2,0.0,2,0,8,13,61.5,1,15,3,2,1,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
5e861944,Matteo Politano,21,ITA,RW,28-044,27,0,1,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,4,1,11,14,78.6,2,10,2,1,1,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
a5296e55,Piotr Zieliński,20,POL,LM,27-119,63,0,0,0,0,1,1,0,0,39,2,0,0,0.4,0.4,0.4,6,0,20,31,64.5,3,25,6,1,0,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
cf007308,Elif Elmas,7,MKD,LM,21-357,27,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,2,1,1,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,25-166,90,0,1,0,0,3,1,0,0,80,2,3,2,0.1,0.1,0.3,4,2,57,68,83.8,5,50,1,1,1,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,25-304,83,0,0,0,0,0,0,0,0,73,3,1,5,0.0,0.0,0.0,3,0,45,54,83.3,6,47,2,2,1,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
03f946ed,Andrea Petagna,37,ITA,RM,26-078,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
230a2fac,Giovanni Di Lorenzo,22,ITA,"LB,RB",28-043,90,0,0,0,0,1,0,1,0,70,1,0,0,0.1,0.1,0.0,1,0,62,67,92.5,7,43,3,1,1,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
da974c7b,Kalidou Koulibaly,26,SEN,CB,30-088,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,0,0,57,65,87.7,1,57,0,0,0,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
4b3e1a38,Amir Rrahmani,13,KVX,CB,27-204,90,0,0,0,0,1,0,1,0,74,1,0,0,0.1,0.1,0.0,1,0,62,67,92.5,6,58,0,1,1,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
d6a889ea,Kévin Malcuit,2,MAR,RB,30-047,83,0,0,0,0,1,0,0,0,61,2,3,0,0.1,0.1,0.2,4,0,41,52,78.8,4,35,4,0,0,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
79083382,Juan Jesus,5,BRA,LB,30-098,7,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,4,0,0,0,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
82b1198a,David Ospina,25,COL,GK,33-016,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,21,0,0,0,Napoli,2021-09-16 Leicester City-Napoli,UEL,21-22,ca7a900a
