id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38699c72,Anthony Lozano,9,HON,FW,28-293,63,0,0,0,0,2,2,0,0,19,0,0,0,0.5,0.5,0.0,2,0,10,13,76.9,1,12,1,2,1,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
5496cc91,Alberto Perea,10,ESP,LM,31-055,27,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,11,1,2,1,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-176,90,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.4,1,0,11,27,40.7,1,15,0,0,0,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
34caa4b3,Oussama Idrissi,11,MAR,LM,25-351,63,0,0,0,0,2,0,0,0,28,1,1,2,0.1,0.1,0.0,2,0,16,19,84.2,0,16,2,2,1,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
3d7e48ce,Iván Alejo,14,ESP,RM,27-002,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,10,1,0,0,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
99ea2ddd,Tomás Alarcón,12,CHI,CM,23-024,79,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.0,2,0,34,42,81.0,7,32,1,1,0,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
53520a67,Jens Jønsson,2,DEN,CM,29-033,11,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
036bba5f,Rubén Alcaraz,4,ESP,CM,30-287,90,0,0,0,0,1,0,0,0,54,4,0,1,0.0,0.0,0.0,1,0,37,47,78.7,4,37,2,0,0,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
405f267a,Salvi,7,ESP,RM,30-319,63,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,1,17,0,1,0,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
a300ac7e,Lucas Pérez,25,ESP,FW,33-155,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,1,0,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
db001fa9,Alfonso Espino,22,URU,LB,30-038,90,0,0,0,0,1,0,0,0,67,1,3,2,0.0,0.0,0.0,0,0,31,56,55.4,4,26,3,2,1,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
ec1a731e,Víctor Chust,32,ESP,CB,21-344,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,0,0,29,36,80.6,2,24,1,2,1,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
02d2c436,Luis Hernández,23,ESP,CB,32-304,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,2,0,33,40,82.5,4,22,1,0,0,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
f2a68b97,Carlos Akapo,15,EQG,RB,28-337,90,0,0,0,0,1,0,0,0,63,0,2,1,0.0,0.0,0.0,2,0,42,49,85.7,3,35,3,6,4,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
6c4776b1,Jeremías Ledesma,1,ARG,GK,28-364,90,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,22,0,0,0,Cádiz,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
0b90bb97,Santi Mina,22,ESP,FW,26-067,90,0,0,0,1,0,0,0,0,35,1,0,2,0.8,0.0,0.0,2,0,13,28,46.4,0,9,0,0,0,Celta Vigo,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
7dcf86f6,Iago Aspas,10,ESP,FW,34-195,76,0,0,0,0,1,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,13,21,61.9,1,19,1,5,3,Celta Vigo,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
34269bdf,Renato Tapia,14,PER,DM,26-199,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,6,0,0,0,Celta Vigo,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
5e1028e5,Franco Cervi,11,ARG,LM,27-262,45,0,0,0,0,1,0,1,0,16,3,0,1,0.0,0.0,0.0,1,0,3,6,50.0,0,5,1,0,0,Celta Vigo,2022-02-12 Cádiz-Celta Vigo,ESP-LALIGA,21-22,f24f37c8
