id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,9,FRA,FW,21-039,70,1,1,0,0,2,1,0,0,17,1,0,0,0.9,0.9,0.2,1,0,6,10,60.0,1,12,2,1,1,Lens,2024-02-10 Lens-Strasbourg,FRA-L1,23-24,9635699e
90fcf472,Wesley Saïd,22,FRA,FW,28-297,20,0,0,0,0,1,1,0,0,7,1,1,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,1,0,0,Lens,2024-02-10 Lens-Strasbourg,FRA-L1,23-24,9635699e
7a42d0df,Florian Sotoca,7,FRA,FW,33-108,81,1,0,0,0,2,1,0,0,53,1,1,0,0.2,0.2,0.1,3,2,34,44,77.3,7,43,1,0,0,Lens,2024-02-10 Lens-Strasbourg,FRA-L1,23-24,9635699e
79b51257,Morgan Guilavogui,27,GUI,FW,25-337,9,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,3,5,1,0,0,Lens,2024-02-10 Lens-Strasbourg,FRA-L1,23-24,9635699e
59948ef7,David Pereira da Costa,10,POR,AM,23-036,90,1,1,0,0,1,1,1,0,47,3,1,0,0.2,0.2,1.0,4,2,27,37,73.0,0,33,3,5,2,Lens,2024-02-10 Lens-Strasbourg,FRA-L1,23-24,9635699e
17e1261b,Neil El Aynaoui,23,FRA,CM,22-223,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,30,35,85.7,1,31,0,1,0,Lens,2024-02-10 Lens-Strasbourg,FRA-L1,23-24,9635699e
9b5237b1,Andy Diouf,18,FRA,CM,20-269,70,0,0,0,0,1,1,0,0,52,1,0,0,0.0,0.0,0.1,1,0,34,45,75.6,4,39,2,3,1,Lens,2024-02-10 Lens-Strasbourg,FRA-L1,23-24,9635699e
82464ce3,Salis Abdul Samed,6,GHA,CM,23-321,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Lens,2024-02-10 Lens-Strasbourg,FRA-L1,23-24,9635699e
649b57e9,Jhoanner Chávez,13,ECU,WB,21-291,80,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.0,1,0,23,32,71.9,4,23,0,0,0,Lens,2024-02-10 Lens-Strasbourg,FRA-L1,23-24,9635699e
00a8d210,Przemysław Frankowski,29,POL,WB,28-304,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Lens,2024-02-10 Lens-Strasbourg,FRA-L1,23-24,9635699e
3dd738a1,Ruben Aguilar,2,FRA,WB,30-290,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.0,1,1,45,57,78.9,2,44,1,0,0,Lens,2024-02-10 Lens-Strasbourg,FRA-L1,23-24,9635699e
6f5ec8bb,Facundo Medina,14,ARG,CB,24-258,87,0,0,0,0,1,1,1,0,83,1,2,1,0.1,0.1,0.0,3,1,64,73,87.7,9,70,2,1,1,Lens,2024-02-10 Lens-Strasbourg,FRA-L1,23-24,9635699e
