id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,28-202,62,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,3,6,50.0,0,10,0,0,0,Angers,2020-12-16 Angers-Strasbourg,FRA-L1,20-21,a5fee05a
4be0b467,Lois Diony,9,FRA,FW,27-362,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,0,0,Angers,2020-12-16 Angers-Strasbourg,FRA-L1,20-21,a5fee05a
d21e361a,Farid El Melali,28,ALG,LW,23-225,45,0,0,0,0,2,1,0,0,26,1,0,1,0.1,0.1,0.0,1,0,16,19,84.2,1,22,1,3,1,Angers,2020-12-16 Angers-Strasbourg,FRA-L1,20-21,a5fee05a
46359159,Jimmy Cabot,11,FRA,LW,26-242,45,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,20,1,3,1,Angers,2020-12-16 Angers-Strasbourg,FRA-L1,20-21,a5fee05a
8846a40f,Mathias Pereira Lage,27,POR,RW,24-016,80,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,4,0,30,37,81.1,3,30,1,3,3,Angers,2020-12-16 Angers-Strasbourg,FRA-L1,20-21,a5fee05a
f8405304,Mohamed Ali Cho,21,FRA,RW,16-332,10,0,0,0,0,0,0,0,0,7,2,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,6,2,1,1,Angers,2020-12-16 Angers-Strasbourg,FRA-L1,20-21,a5fee05a
4b96c347,Angelo Fulgini,10,FRA,AM,24-118,62,0,0,0,0,3,0,0,0,45,0,0,0,0.1,0.1,0.1,3,0,31,36,86.1,3,34,4,6,4,Angers,2020-12-16 Angers-Strasbourg,FRA-L1,20-21,a5fee05a
79b2399c,Pierrick Capelle,15,FRA,AM,33-245,28,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,1,12,0,0,0,Angers,2020-12-16 Angers-Strasbourg,FRA-L1,20-21,a5fee05a
c801616a,Thomas Mangani,5,FRA,DM,33-231,81,0,0,0,0,0,0,0,0,85,2,1,0,0.0,0.0,0.1,2,0,64,80,80.0,13,57,0,0,0,Angers,2020-12-16 Angers-Strasbourg,FRA-L1,20-21,a5fee05a
