id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fdec858,Dennis Srbeny,18,GER,FW,26-018,75,1,0,0,0,2,2,1,0,19,0,0,1,0.0,0.0,0.0,1,0,5,10,50.0,1,11,0,0,0,Paderborn 07,2020-05-23 Paderborn 07-Hoffenheim,GER-BL1,19-20,90a7eef1
4d50454e,Ben Zolinski,31,GER,FW,28-020,15,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,7,2,0,0,Paderborn 07,2020-05-23 Paderborn 07-Hoffenheim,GER-BL1,19-20,90a7eef1
2979c05a,Gerrit Holtmann,38,PHI,LM,25-059,64,0,0,0,0,1,0,0,0,25,2,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,17,1,2,0,Paderborn 07,2020-05-23 Paderborn 07-Hoffenheim,GER-BL1,19-20,90a7eef1
625e41b1,Streli Mamba,30,GER,LM,25-341,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Paderborn 07,2020-05-23 Paderborn 07-Hoffenheim,GER-BL1,19-20,90a7eef1
0a3f6cde,Christopher Antwi-Adjei,22,GHA,CM,26-106,90,0,0,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.4,3,0,23,32,71.9,3,25,4,0,0,Paderborn 07,2020-05-23 Paderborn 07-Hoffenheim,GER-BL1,19-20,90a7eef1
d3112d86,Sebastian Vasiliadis,39,GRE,CM,22-232,81,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.0,1,0,11,16,68.8,2,14,0,0,0,Paderborn 07,2020-05-23 Paderborn 07-Hoffenheim,GER-BL1,19-20,90a7eef1
6bba916f,Dennis Jastrzembski,32,POL,CM,20-093,9,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,3,1,2,1,Paderborn 07,2020-05-23 Paderborn 07-Hoffenheim,GER-BL1,19-20,90a7eef1
8a080a61,Kai Pröger,9,GER,RM,28-008,80,0,0,0,0,2,0,0,0,25,1,1,0,0.4,0.4,0.1,3,0,12,17,70.6,1,13,3,4,4,Paderborn 07,2020-05-23 Paderborn 07-Hoffenheim,GER-BL1,19-20,90a7eef1
4830e0af,Abdelhamid Sabiri,19,MAR,RM,23-177,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Paderborn 07,2020-05-23 Paderborn 07-Hoffenheim,GER-BL1,19-20,90a7eef1
