id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c56da38,Christopher Nkunku,18,FRA,"FW,CM",23-094,90,0,0,0,0,1,1,1,0,48,1,1,2,0.4,0.4,0.2,6,0,32,41,78.0,7,30,2,3,3,RB Leipzig,2021-02-16 RB Leipzig-Liverpool,UCL,20-21,a986c2fd
ae44e8e2,Dani Olmo,25,ESP,"FW,CM",22-285,90,0,0,0,0,3,0,1,0,57,0,1,2,0.2,0.2,0.4,5,0,34,46,73.9,7,36,0,2,1,RB Leipzig,2021-02-16 RB Leipzig-Liverpool,UCL,20-21,a986c2fd
30941e96,Angeliño,3,ESP,LW,24-043,90,0,0,0,0,3,0,1,0,74,1,0,3,0.2,0.2,0.1,3,0,42,64,65.6,4,24,1,1,0,RB Leipzig,2021-02-16 RB Leipzig-Liverpool,UCL,20-21,a986c2fd
2b09d998,Tyler Adams,14,USA,RW,22-002,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.5,2,0,47,67,70.1,5,25,0,0,0,RB Leipzig,2021-02-16 RB Leipzig-Liverpool,UCL,20-21,a986c2fd
e280527c,Marcel Sabitzer,7,AUT,"CM,DM",26-336,90,0,0,0,0,2,1,0,0,60,0,2,1,0.1,0.1,0.0,2,0,41,53,77.4,6,28,1,2,1,RB Leipzig,2021-02-16 RB Leipzig-Liverpool,UCL,20-21,a986c2fd
92432bc6,Amadou Haidara,8,MLI,CM,23-016,63,0,0,0,0,0,0,1,0,33,1,2,0,0.0,0.0,0.0,1,0,25,29,86.2,2,13,0,0,0,RB Leipzig,2021-02-16 RB Leipzig-Liverpool,UCL,20-21,a986c2fd
d2416c2e,Yussuf Poulsen,9,DEN,FW,26-246,27,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,1,1,1,RB Leipzig,2021-02-16 RB Leipzig-Liverpool,UCL,20-21,a986c2fd
b825a650,Kevin Kampl,44,SVN,DM,30-130,72,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,37,42,88.1,0,27,0,0,0,RB Leipzig,2021-02-16 RB Leipzig-Liverpool,UCL,20-21,a986c2fd
169fd162,Hwang Hee-chan,11,KOR,FW,25-021,18,0,0,0,0,1,0,0,0,10,0,0,1,0.4,0.4,0.0,0,0,1,4,25.0,0,3,0,0,0,RB Leipzig,2021-02-16 RB Leipzig-Liverpool,UCL,20-21,a986c2fd
