id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
520c318f,Zé Luís,20,CPV,"FW,AM",29-034,63,0,0,0,0,0,0,1,0,28,3,1,3,0.0,0.0,0.0,0,0,9,19,47.4,2,8,0,0,0,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
4d982baf,Tiquinho Soares,29,BRA,"FW,AM",29-041,21,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
05a84d52,Moussa Marega,11,MLI,FW,28-319,90,1,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,0,0,10,14,71.4,2,18,1,4,1,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
4a1a9578,Luis Díaz,7,COL,LM,23-045,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
be60b6f4,Shoya Nakajima,10,JPN,"LM,AM",25-188,62,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.0,0,0,21,31,67.7,4,29,4,9,6,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
947e036f,Sérgio Oliveira,27,POR,CM,27-270,90,0,0,0,0,0,0,1,0,72,2,0,1,0.0,0.0,0.1,2,0,46,63,73.0,4,30,2,1,1,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
b997c3de,Mateus Uribe,16,COL,CM,28-343,45,0,0,0,0,0,0,1,0,30,2,1,0,0.0,0.0,0.0,0,0,20,27,74.1,3,14,0,1,1,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
c906ce0f,Pepe,3,POR,CB,37-001,45,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,2,16,0,1,1,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
28b1f3ce,Otávio,25,POR,"CM,RM",25-018,90,0,1,0,0,1,0,0,0,72,4,1,3,0.1,0.1,0.1,3,1,44,57,77.2,13,41,3,6,4,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
e73c9bb2,Alex Telles,13,BRA,"LB,WB",27-074,90,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.0,2,0,37,56,66.1,3,32,2,3,2,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
7a20d90a,Iván Marcano,5,ESP,CB,32-249,90,0,0,0,0,2,0,1,0,65,1,3,0,0.1,0.1,0.0,0,0,44,56,78.6,3,30,0,0,0,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
e76cb9cc,Chancel Mbemba,19,COD,"CB,RB",25-203,90,0,0,0,0,0,0,0,0,58,4,3,2,0.0,0.0,0.0,0,0,38,46,82.6,3,37,0,0,0,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
fb938d24,Jesús Corona,17,MEX,"RB,RM,WB",27-052,90,0,0,0,0,0,0,0,0,83,3,3,1,0.0,0.0,0.1,3,1,46,62,74.2,6,54,7,11,9,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
853b7c48,Agustín Marchesín,32,ARG,GK,31-348,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,20,0,0,0,Porto,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
834d0be5,Lucas Alario,13,ARG,FW,27-142,90,1,0,0,0,2,1,0,0,41,2,0,0,0.4,0.4,0.2,2,0,14,26,53.8,2,20,2,3,3,Bayer Leverkusen,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
aeed5c06,Moussa Diaby,19,FRA,AM,20-235,82,0,1,0,0,2,2,0,0,30,0,0,0,0.5,0.5,0.6,3,3,15,23,65.2,1,21,4,3,1,Bayer Leverkusen,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
3a233281,Leon Bailey,9,JAM,AM,22-202,8,0,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,3,1,1,0,Bayer Leverkusen,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
fed7cb61,Kai Havertz,29,GER,AM,20-261,90,1,2,0,0,1,1,0,0,65,2,0,0,0.6,0.6,0.8,3,2,47,52,90.4,6,31,2,3,0,Bayer Leverkusen,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
54b4dc4e,Kerem Demirbay,10,GER,CM,26-239,90,1,0,0,0,1,1,1,0,60,3,0,0,0.1,0.1,0.1,3,1,43,53,81.1,7,33,2,4,3,Bayer Leverkusen,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
555d5edd,Nadiem Amiri,11,GER,CM,23-123,90,0,0,0,0,1,0,1,0,69,1,1,1,0.0,0.0,0.0,2,0,43,52,82.7,4,39,1,3,3,Bayer Leverkusen,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
73000a79,Daley Sinkgraven,22,NED,WB,24-238,90,0,0,0,0,0,0,0,0,77,6,3,0,0.0,0.0,0.0,2,0,39,55,70.9,3,32,2,4,2,Bayer Leverkusen,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
c50281a0,Lars Bender,8,GER,WB,30-306,45,0,0,0,0,0,0,1,0,50,3,0,2,0.0,0.0,0.0,0,0,30,43,69.8,1,22,2,3,3,Bayer Leverkusen,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
30c220c3,Mitchell Weiser,23,GER,WB,25-312,45,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,16,0,0,0,Bayer Leverkusen,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
a73c8f95,Edmond Tapsoba,12,BFA,CB,21-025,90,0,0,0,0,0,0,0,0,83,3,5,0,0.0,0.0,0.0,1,0,57,67,85.1,0,41,0,1,1,Bayer Leverkusen,2020-02-27 Porto-Leverkusen,UEL,19-20,620a8d3a
