id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,29-274,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,12,15,80.0,0,9,0,0,0,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
007b39a5,Onel Hernández,11,CUB,LW,26-330,90,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,10,20,50.0,1,20,1,3,1,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
66b76d44,Emi Buendía,17,ARG,RW,23-003,90,0,1,0,0,0,0,0,0,71,6,3,3,0.0,0.0,0.1,3,1,36,48,75.0,4,39,0,5,0,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
b606638c,Marco Stiepermann,18,GER,AM,28-322,69,0,0,0,0,1,1,0,0,36,3,0,0,0.1,0.1,0.0,1,0,19,30,63.3,3,23,2,0,0,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
471f16b3,Kenny McLean,23,SCO,"AM,DM",27-354,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,3,3,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
16fa6881,Mario Vrančić,8,BIH,DM,30-219,74,1,0,0,0,1,1,1,0,56,3,2,1,0.0,0.0,0.0,1,0,32,46,69.6,1,27,3,1,0,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
552aa16c,Tom Trybull,19,GER,DM,26-294,16,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
75566759,Alexander Tettey,27,NOR,DM,33-268,85,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,31,38,81.6,3,24,0,1,0,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
f63d8a4b,Todd Cantwell,14,ENG,AM,21-304,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,2,1,1,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
efb9215a,Jamal Lewis,12,NIR,LB,21-337,90,0,0,0,0,1,0,1,0,70,2,2,1,0.0,0.0,0.0,0,0,40,53,75.5,4,34,2,5,2,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
e9254eec,Grant Hanley,5,SCO,CB,28-038,90,0,0,0,0,1,0,0,0,60,0,3,3,0.1,0.1,0.0,0,0,31,46,67.4,0,28,0,0,0,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
2d5f03bf,Christoph Zimmermann,6,GER,CB,26-350,90,0,0,0,0,0,0,0,0,49,2,2,3,0.0,0.0,0.0,0,0,26,35,74.3,2,22,1,0,0,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
774cf58b,Max Aarons,2,ENG,RB,19-358,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,1,0,24,36,66.7,2,19,0,2,1,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
f23f9d20,Tim Krul,1,NED,GK,31-269,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,0,0,25,44,56.8,0,24,0,0,0,Norwich City,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
cea4ee8f,Dele Alli,20,ENG,"AM,FW",23-261,90,0,0,0,0,4,1,0,0,66,0,0,2,0.3,0.3,0.1,3,1,43,51,84.3,5,38,5,6,1,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
21a66f6a,Harry Kane,10,ENG,FW,26-153,90,1,0,1,1,1,1,0,0,34,1,0,0,1.2,0.4,0.1,3,1,22,27,81.5,2,23,3,2,1,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
6aa3e78b,Ryan Sessegnon,19,ENG,"LB,LW",19-224,90,0,0,0,0,1,0,0,0,70,2,0,0,0.1,0.1,0.1,2,0,44,58,75.9,5,48,4,0,0,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
5c2b4f07,Serge Aurier,24,CIV,"RB,RW",27-004,90,0,0,0,0,0,0,0,0,60,7,3,1,0.0,0.0,0.0,0,0,29,43,67.4,3,27,4,2,1,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
980522ec,Christian Eriksen,23,DEN,"DM,CM",27-317,90,1,0,0,0,4,2,1,0,119,1,3,2,0.2,0.2,0.2,4,0,84,104,80.8,14,70,1,0,0,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
d7553721,Giovani Lo Celso,18,ARG,"CM,RW",23-263,73,0,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.0,1,0,26,32,81.3,1,28,0,1,1,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
abe66106,Érik Lamela,11,ARG,RW,27-299,17,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,11,1,2,0,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
5cdddffa,Tanguy Ndombele,28,FRA,DM,23-000,90,0,0,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.1,6,0,61,68,89.7,12,54,6,7,6,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
ba23a904,Jan Vertonghen,5,BEL,CB,32-248,45,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.0,1,0,26,33,78.8,1,24,0,0,0,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
2b622f01,Lucas Moura,27,BRA,LW,27-137,45,0,0,0,0,1,0,1,0,37,1,0,0,0.0,0.0,0.0,5,1,19,31,61.3,2,24,1,3,3,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
f7d50789,Toby Alderweireld,4,BEL,CB,30-301,90,0,0,0,0,0,0,1,0,74,1,0,1,0.0,0.0,0.4,2,0,52,68,76.5,3,33,0,0,0,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
6c7762c3,Juan Foyth,21,ARG,CB,21-350,45,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,18,26,69.2,0,18,0,2,1,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
da7b447d,Davinson Sánchez,6,COL,CB,23-199,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,26,29,89.7,3,18,1,0,0,Tottenham Hotspur,2019-12-28 Norwich City-Tottenham,ENG-EPL,19-20,a6e8ab71
