id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dd549382,Deniz Undav,26,GER,FW,27-256,90,1,1,0,0,6,2,0,0,91,0,0,0,0.7,0.7,0.8,8,2,57,77,74.0,12,54,3,1,1,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
923f4dda,Serhou Guirassy,9,GUI,FW,28-019,90,1,0,0,0,4,2,0,0,48,0,0,1,1.2,1.2,0.4,4,1,28,39,71.8,5,25,1,6,3,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
0cf778df,Chris Führich,27,GER,AM,26-082,71,0,0,0,0,1,1,0,0,61,2,0,1,0.3,0.3,0.1,3,0,39,49,79.6,5,30,4,8,3,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
de4cac2d,Silas Katompa,14,COD,AM,25-177,19,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,2,0,3,4,75.0,2,7,0,2,1,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
f76022e7,Enzo Millot,8,FRA,AM,21-258,66,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,4,0,39,41,95.1,1,25,0,4,2,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
13fe7b69,Jamie Leweling,18,GER,AM,23-034,24,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,10,14,71.4,0,8,1,2,1,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
3b1ed320,Angelo Stiller,6,GER,DM,22-362,90,1,1,0,0,1,1,0,0,133,0,2,4,0.5,0.5,0.9,5,1,114,125,91.2,15,39,4,0,0,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
db4ed67b,Mahmoud Dahoud,5,GER,DM,28-090,66,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,1,0,60,63,95.2,4,18,0,0,0,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
5762be5c,Atakan Karazor,16,GER,DM,27-170,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,6,0,0,0,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
88d4144a,Maximilian Mittelstädt,7,GER,LB,27-013,90,0,1,0,0,2,0,0,0,133,3,3,1,0.1,0.1,0.3,2,0,104,118,88.1,7,65,10,2,1,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
204dded0,Hiroki Ito,21,JPN,CB,24-324,87,0,0,0,0,0,0,0,0,117,2,1,0,0.0,0.0,0.0,0,0,103,109,94.5,6,58,0,0,0,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
99f7e9aa,Pascal Stenzel,15,GER,CB,28-011,3,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,1,10,10,100.0,0,2,0,0,0,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
5e66fa06,Waldemar Anton,2,GER,CB,27-255,90,0,0,0,0,2,0,1,0,111,4,0,3,0.1,0.1,0.0,2,1,87,97,89.7,6,57,1,0,0,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
fb377d11,Josha Vagnoman,4,GER,RB,23-111,87,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,30,35,85.7,2,18,2,1,1,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
6190474d,Jeong Woo-yeong,10,KOR,RB,24-193,3,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,2,1,0,0,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
afb0c500,Alexander Nübel,33,GER,GK,27-183,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,22,0,0,0,Stuttgart,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
258a6f4d,Tim Kleindienst,10,GER,FW,28-213,90,2,0,0,0,3,3,0,0,38,0,0,1,1.1,1.1,0.0,1,0,7,24,29.2,2,21,1,6,5,Heidenheim,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
57382429,Jan-Niklas Beste,37,GER,LW,25-087,89,0,1,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.4,4,1,21,30,70.0,2,22,1,4,1,Heidenheim,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
75402e99,Lennard Maloney,33,USA,LW,24-175,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Heidenheim,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
4ccd8957,Eren Dinkçi,8,GER,RW,22-109,90,0,1,0,0,0,0,0,0,43,3,1,3,0.0,0.0,0.7,1,1,13,30,43.3,1,27,4,1,0,Heidenheim,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
11407d95,Marvin Pieringer,18,GER,AM,24-179,69,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,1,0,11,18,61.1,0,14,2,0,0,Heidenheim,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
57d9f511,Nikola Dovedan,20,AUT,AM,29-269,20,0,0,0,0,0,0,0,1,10,0,0,1,0.0,0.0,0.0,1,1,5,6,83.3,2,8,0,1,0,Heidenheim,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
0cbf4c54,Norman Theuerkauf,30,GER,DM,37-067,69,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.1,3,0,20,28,71.4,1,16,1,2,1,Heidenheim,2024-03-31 Stuttgart-Heidenheim,GER-BL1,23-24,c2bf703c
