id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,27-187,90,0,0,0,0,4,1,0,0,42,2,0,0,0.3,0.3,0.1,1,0,10,29,34.5,1,17,3,1,1,Nantes,2019-02-24 Nantes-Bordeaux,FRA-L1,18-19,cd6efee9
ccee698e,Anthony Limbombe,22,BEL,LW,24-224,74,0,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.2,2,0,8,15,53.3,1,14,2,0,0,Nantes,2019-02-24 Nantes-Bordeaux,FRA-L1,18-19,cd6efee9
af0c835b,Samuel Moutoussamy,18,COD,LW,22-196,16,0,0,0,0,2,1,0,0,3,0,0,0,0.6,0.6,0.0,3,0,0,1,0.0,0,4,0,1,1,Nantes,2019-02-24 Nantes-Bordeaux,FRA-L1,18-19,cd6efee9
46907171,Abdul Majeed Waris,10,GHA,RW,27-158,86,0,0,0,0,3,3,0,0,32,0,0,3,0.3,0.3,0.0,2,0,6,15,40.0,0,20,1,4,2,Nantes,2019-02-24 Nantes-Bordeaux,FRA-L1,18-19,cd6efee9
e90af77c,Gabriel Boschilia,12,BRA,RW,22-356,4,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,1,5,0,1,0,Nantes,2019-02-24 Nantes-Bordeaux,FRA-L1,18-19,cd6efee9
ed45c4a5,Valentin Rongier,28,FRA,LM,24-079,90,0,1,0,0,1,0,0,0,74,4,3,2,0.0,0.0,0.5,14,1,48,60,80.0,13,28,5,4,3,Nantes,2019-02-24 Nantes-Bordeaux,FRA-L1,18-19,cd6efee9
9a506145,Rene Krhin,21,SVN,CM,28-279,90,0,0,0,0,2,1,0,0,33,1,4,1,0.1,0.1,0.0,2,0,13,21,61.9,1,10,0,1,1,Nantes,2019-02-24 Nantes-Bordeaux,FRA-L1,18-19,cd6efee9
ef7cd87a,Abdoulaye Touré,19,GUI,RM,24-358,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,23,33,69.7,5,24,1,2,2,Nantes,2019-02-24 Nantes-Bordeaux,FRA-L1,18-19,cd6efee9
de488e56,Charles Traore,14,MLI,LB,27-054,90,0,0,0,0,0,0,0,0,54,6,3,2,0.0,0.0,0.0,3,0,27,42,64.3,2,17,3,0,0,Nantes,2019-02-24 Nantes-Bordeaux,FRA-L1,18-19,cd6efee9
