id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,20-074,90,2,1,0,0,4,2,0,0,39,0,2,1,0.6,0.6,0.5,3,2,16,29,55.2,1,25,3,0,0,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
7fa4e703,Gio Reyna,32,USA,AM,17-325,79,0,3,0,0,1,0,0,0,62,4,0,0,0.1,0.1,0.7,8,4,46,54,85.2,3,44,6,5,4,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
6b21b7b5,Reinier,20,BRA,AM,18-258,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
36a3ff67,Marco Reus,11,GER,AM,31-125,70,0,0,0,0,1,0,0,0,52,2,0,0,0.5,0.5,0.0,3,1,34,45,75.6,5,33,4,1,1,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
a167537f,Julian Brandt,19,GER,AM,24-154,20,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,2,1,14,16,87.5,5,13,1,1,0,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
5dfc6ad5,Axel Witsel,28,BEL,CM,31-265,90,0,0,0,0,2,1,0,0,87,1,2,0,0.2,0.2,0.0,3,0,77,79,97.5,7,66,1,0,0,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
57d88cf9,Jude Bellingham,22,ENG,CM,17-096,70,0,0,0,0,1,0,0,0,69,2,1,2,0.0,0.0,0.6,2,0,49,56,87.5,3,44,2,4,3,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
fe641c1a,Thomas Delaney,6,DEN,CM,29-030,20,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,15,15,100.0,1,13,1,0,0,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
048a1cbc,Raphaël Guerreiro,13,POR,WB,26-286,83,0,0,0,0,0,0,0,0,89,2,0,0,0.0,0.0,0.1,3,0,71,81,87.7,6,62,3,1,0,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
fa274d97,Nico Schulz,14,GER,WB,27-185,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,1,0,0,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
e162b013,Thomas Meunier,24,BEL,WB,29-021,83,0,0,0,0,2,1,0,0,77,0,2,0,0.1,0.1,0.0,3,0,67,73,91.8,5,44,4,0,0,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
5c899683,Felix Passlack,30,GER,WB,22-127,7,1,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,0,2,0,0,0,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
89ac64a6,Manuel Akanji,16,SUI,CB,25-076,90,0,0,0,0,0,0,0,0,112,1,2,0,0.0,0.0,0.0,0,0,97,107,90.7,2,80,1,1,1,Dortmund,2020-10-03 Dortmund-Freiburg,GER-BL1,20-21,9d4a82ad
