id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e6bc67d7,Gonçalo Guedes,7,POR,FW,24-112,88,0,1,0,0,2,1,0,0,38,1,1,1,0.4,0.4,0.1,7,3,21,31,67.7,6,21,3,1,1,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
0bc4e720,Manu Vallejo,21,ESP,FW,24-035,2,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.3,2,0,2,2,100.0,2,3,0,1,1,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
4c2e9442,Maxi Gómez,22,URU,FW,24-219,90,0,0,0,0,6,2,0,0,34,0,0,0,0.8,0.8,0.0,4,0,14,21,66.7,0,25,1,2,2,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
c4dce677,Alejandro Blanco,16,ESP,LM,22-095,78,1,0,0,0,2,2,0,0,26,1,0,0,0.2,0.2,0.3,1,0,10,17,58.8,0,19,2,0,0,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
8455ad90,Lee Kang-in,20,KOR,LM,20-030,12,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,3,0,0,0,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
faed84db,Uroš Račić,19,SRB,CM,23-004,90,0,0,0,0,3,1,0,0,60,2,1,2,0.3,0.3,0.0,1,0,34,48,70.8,4,35,0,0,0,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
fed17f5a,Carlos Soler,8,ESP,CM,24-078,90,0,0,0,0,2,1,0,0,48,2,1,1,0.1,0.1,0.3,4,0,34,41,82.9,0,34,0,0,0,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
d83bbc54,Daniel Wass,18,DEN,RM,31-294,86,1,0,0,0,2,1,0,0,52,0,0,2,0.2,0.2,0.2,6,0,34,45,75.6,4,35,2,1,1,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
b51b1b9c,Yunus Musah,30,USA,RM,18-112,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
b05e2dbd,José Luis Gayà,14,ESP,LB,25-300,90,0,1,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.2,3,1,40,48,83.3,4,29,1,1,1,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
b7ca5c51,Gabriel Paulista,5,BRA,CB,30-115,90,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.0,1,0,38,46,82.6,1,26,0,0,0,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
d2110326,Mouctar Diakhaby,12,GUI,CB,24-092,90,0,0,0,0,0,0,0,0,58,3,2,1,0.0,0.0,0.0,0,0,36,45,80.0,3,30,0,0,0,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
c78b352d,Thierry Correia,2,POR,RB,22-012,90,0,0,0,0,0,0,0,0,66,0,3,1,0.0,0.0,0.1,2,0,51,58,87.9,0,36,1,1,0,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
04ac8285,Jasper Cillessen,13,NED,GK,31-333,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,19,0,0,0,Valencia,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
9d66fbe3,Roberto Soldado,9,ESP,FW,35-298,90,1,0,0,0,3,2,0,0,35,0,0,0,0.5,0.5,0.0,1,0,17,27,63.0,1,19,1,0,0,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
f681a8ef,Fede Vico,14,ESP,LW,26-260,45,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,0,9,0,1,1,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
719384c1,Ángel Montoro,19,ESP,DM,32-269,45,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.0,2,0,31,45,68.9,10,33,0,0,0,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
5eebbfdf,Kenedy,24,BRA,RW,25-041,56,0,0,0,0,3,0,0,0,26,0,2,2,0.1,0.1,0.0,3,0,7,14,50.0,0,14,3,1,1,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
c77a8043,Antonio Puertas,10,ESP,RW,29-028,34,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.4,5,0,14,18,77.8,0,17,3,1,1,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
41fb0f4e,Domingos Quina,12,POR,AM,21-123,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,16,2,0,0,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
ed6ea4d9,Darwin Machís,11,VEN,LW,28-042,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,3,0,0,0,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
43f71e77,Jorge Molina,23,ESP,LW,38-333,27,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.4,2,1,9,14,64.3,1,10,0,0,0,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
3d688b46,Yan Brice Eteki,8,CMR,DM,23-207,75,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,24,28,85.7,1,14,0,0,0,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
b8c1de25,Maxime Gonalons,4,FRA,DM,32-011,15,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,5,12,41.7,1,11,0,0,0,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
5083a734,Yangel Herrera,21,VEN,"AM,DM",23-066,90,0,0,0,0,4,1,0,0,53,3,0,2,0.2,0.2,0.1,3,1,38,44,86.4,6,24,0,0,0,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
3624ce4c,Víctor Díaz,16,ESP,LB,32-282,90,0,0,0,0,2,0,0,0,51,3,0,1,0.0,0.0,0.0,0,0,28,42,66.7,1,23,0,0,0,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-099,90,0,0,0,0,0,0,1,0,54,0,1,2,0.0,0.0,0.0,0,0,42,48,87.5,3,30,1,0,0,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
93090f69,Domingos Duarte,22,POR,CB,26-011,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.0,3,0,41,46,89.1,5,28,2,0,0,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
7a538238,Quini,17,ESP,RB,31-178,90,0,0,0,0,1,0,1,0,55,2,0,0,0.3,0.3,0.0,2,0,32,49,65.3,5,34,3,6,5,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
ea83bfa6,Rui Silva,1,POR,GK,27-042,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,24,39,61.5,0,28,0,0,0,Granada,2021-03-21 Valencia-Granada,ESP-LALIGA,20-21,2bf1a5f7
