id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,23,FRA,FW,24-358,61,0,0,0,0,0,0,0,0,21,3,1,0,0.0,0.0,0.4,5,0,9,9,100.0,4,11,0,1,0,Paris Saint-Germain,2023-11-28 Paris S-G-Newcastle Utd,UCL,23-24,9ee809ff
a0d55a09,Bradley Barcola,29,FRA,LW,21-087,29,0,0,0,0,5,1,0,0,31,0,0,0,1.0,1.0,0.0,1,0,19,21,90.5,1,24,3,4,1,Paris Saint-Germain,2023-11-28 Paris S-G-Newcastle Utd,UCL,23-24,9ee809ff
42fd9c7f,Kylian Mbappé,7,FRA,"LW,FW",24-343,90,1,0,1,1,4,2,0,0,45,0,1,1,1.7,0.9,1.2,8,0,23,30,76.7,6,37,4,8,5,Paris Saint-Germain,2023-11-28 Paris S-G-Newcastle Utd,UCL,23-24,9ee809ff
b19db005,Ousmane Dembélé,10,FRA,RW,26-197,90,0,0,0,0,6,2,1,0,85,3,1,0,1.2,1.2,0.1,7,0,42,63,66.7,8,73,10,5,2,Paris Saint-Germain,2023-11-28 Paris S-G-Newcastle Utd,UCL,23-24,9ee809ff
8455ad90,Lee Kang-in,19,KOR,"LM,RM",22-282,81,0,0,0,0,3,0,1,0,93,4,2,1,0.2,0.2,0.0,6,0,70,81,86.4,13,70,1,1,0,Paris Saint-Germain,2023-11-28 Paris S-G-Newcastle Utd,UCL,23-24,9ee809ff
45af8a54,Marco Asensio,11,ESP,"CM,RM",27-311,9,0,0,0,0,2,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,13,0,0,0,Paris Saint-Germain,2023-11-28 Paris S-G-Newcastle Utd,UCL,23-24,9ee809ff
c9817014,Manuel Ugarte Ribeiro,4,URU,CM,22-231,61,0,0,0,0,3,0,1,0,68,1,0,0,0.1,0.1,0.0,1,0,58,62,93.5,3,62,2,1,0,Paris Saint-Germain,2023-11-28 Paris S-G-Newcastle Utd,UCL,23-24,9ee809ff
3b029691,Vitinha,17,POR,"LM,CM",23-288,29,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.1,5,1,27,30,90.0,5,28,0,1,0,Paris Saint-Germain,2023-11-28 Paris S-G-Newcastle Utd,UCL,23-24,9ee809ff
c0c7ff58,Fabián Ruiz Peña,8,ESP,"RM,CM,LM,DM",27-239,90,0,0,0,0,5,1,0,0,110,1,0,1,0.4,0.4,0.1,7,0,96,101,95.0,17,94,5,2,2,Paris Saint-Germain,2023-11-28 Paris S-G-Newcastle Utd,UCL,23-24,9ee809ff
