id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,27-078,90,0,1,0,0,4,3,0,0,22,0,0,0,0.7,0.7,0.4,2,1,9,14,64.3,1,7,2,0,0,Aston Villa,2023-03-18 Aston Villa-Bournemouth,ENG-EPL,22-23,88981274
1544f145,Jacob Ramsey,41,ENG,LW,21-294,90,1,0,0,0,3,1,0,0,44,1,1,0,0.6,0.6,0.1,5,1,29,34,85.3,7,32,6,5,3,Aston Villa,2023-03-18 Aston Villa-Bournemouth,ENG-EPL,22-23,88981274
3a233281,Leon Bailey,31,JAM,RW,25-221,64,0,1,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.8,3,1,13,20,65.0,0,18,2,4,1,Aston Villa,2023-03-18 Aston Villa-Bournemouth,ENG-EPL,22-23,88981274
c47541e0,Bertrand Traoré,9,BFA,RW,27-193,26,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,1,9,1,0,0,Aston Villa,2023-03-18 Aston Villa-Bournemouth,ENG-EPL,22-23,88981274
66b76d44,Emi Buendía,10,ARG,AM,26-083,89,1,0,0,0,1,1,0,0,37,2,0,1,0.8,0.8,0.5,3,0,22,27,81.5,8,29,4,4,1,Aston Villa,2023-03-18 Aston Villa-Bournemouth,ENG-EPL,22-23,88981274
414184f7,Jhon Durán,22,COL,AM,19-095,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Aston Villa,2023-03-18 Aston Villa-Bournemouth,ENG-EPL,22-23,88981274
6f7d826d,Douglas Luiz,6,BRA,DM,24-313,90,1,0,0,0,3,2,0,0,63,2,2,1,0.9,0.9,0.1,6,0,41,55,74.5,8,34,5,5,5,Aston Villa,2023-03-18 Aston Villa-Bournemouth,ENG-EPL,22-23,88981274
90f91999,John McGinn,7,SCO,DM,28-151,89,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.2,6,0,29,33,87.9,9,29,3,2,2,Aston Villa,2023-03-18 Aston Villa-Bournemouth,ENG-EPL,22-23,88981274
dc6f5bdd,Calum Chambers,16,ENG,DM,28-057,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa,2023-03-18 Aston Villa-Bournemouth,ENG-EPL,22-23,88981274
16e9d0ea,Álex Moreno,15,ESP,LB,29-283,90,0,0,0,0,1,1,0,0,52,1,0,0,0.1,0.1,0.2,4,0,37,42,88.1,1,28,4,6,3,Aston Villa,2023-03-18 Aston Villa-Bournemouth,ENG-EPL,22-23,88981274
