id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,29-335,87,1,0,1,1,2,0,0,0,40,0,2,0,0.9,0.1,0.0,4,0,25,32,78.1,3,15,2,0,0,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
75645f0e,Borja Iglesias,9,ESP,FW,28-280,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
84399660,Juanmi,7,ESP,LW,28-157,69,1,0,0,0,2,1,0,0,26,3,0,1,0.1,0.1,0.0,1,1,12,15,80.0,0,14,0,5,3,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
bf12926c,Diego Lainez,20,MEX,RW,21-137,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,0,1,0,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
85bed4ee,Rodri,28,ESP,RW,21-161,69,0,1,0,0,1,1,0,0,37,3,0,0,0.1,0.1,0.1,3,1,25,30,83.3,7,22,3,2,2,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
ef322658,Andrés Guardado,18,MEX,"LW,DM",35-026,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,4,7,57.1,0,4,0,0,0,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
bece776f,Nabil Fekir,8,FRA,AM,28-098,90,0,0,0,0,3,1,0,0,44,1,0,0,0.1,0.1,0.2,3,0,30,37,81.1,7,31,2,0,0,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
a6de370d,Sergio Canales,10,ESP,"DM,LW",30-250,79,0,1,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.1,2,1,56,64,87.5,8,42,1,3,2,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
dee86451,William Carvalho,14,POR,DM,29-200,11,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,5,5,100.0,0,2,1,0,0,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
34e393f2,Guido Rodríguez,21,ARG,DM,27-195,90,0,0,0,0,0,0,0,0,49,6,1,3,0.0,0.0,0.0,2,0,32,40,80.0,2,23,0,1,1,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
16e9d0ea,Álex Moreno,15,ESP,LB,28-138,90,1,0,0,0,1,1,0,0,58,3,1,0,0.1,0.1,0.0,2,1,33,43,76.7,4,31,3,2,0,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
49d028db,Édgar González,3,ESP,CB,24-206,90,0,0,0,0,1,0,1,0,60,0,1,1,0.2,0.2,0.0,0,0,48,56,85.7,2,40,0,0,0,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
b742cc0d,Marc Bartra,5,ESP,CB,30-282,90,0,0,0,0,0,0,0,0,50,1,2,3,0.0,0.0,0.0,0,0,35,37,94.6,1,26,0,0,0,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
f874dd44,Héctor Bellerín,19,ESP,RB,26-219,90,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,2,1,23,31,74.2,0,19,0,1,0,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
10072610,Claudio Bravo,25,CHI,GK,38-194,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,14,0,0,0,Real Betis,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
a6103274,Randy Nteka,9,ANG,FW,23-322,79,1,0,0,0,2,1,0,0,23,1,0,0,0.3,0.3,0.0,2,1,5,12,41.7,0,10,1,2,0,Rayo Vallecano,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
d8712bf9,Bebé,10,CPV,RW,31-104,11,0,0,0,0,2,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Rayo Vallecano,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
90bbd822,Álvaro García,18,ESP,LW,28-362,90,1,0,0,0,3,1,1,0,45,0,1,0,0.2,0.2,0.0,5,0,25,36,69.4,6,21,1,1,0,Rayo Vallecano,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
cee88597,Iván Balliu,20,ALB,"RB,RW",29-296,90,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.2,2,0,33,39,84.6,2,22,2,1,0,Rayo Vallecano,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
fc647b34,Óscar Trejo,8,ARG,AM,33-181,70,0,2,0,0,0,0,1,0,52,2,0,2,0.0,0.0,0.4,3,2,32,43,74.4,3,28,1,2,2,Rayo Vallecano,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
66116290,Radamel Falcao,3,COL,"FW,AM",35-256,20,0,0,0,0,2,0,0,0,5,0,1,0,0.3,0.3,0.0,2,0,3,3,100.0,0,2,0,0,0,Rayo Vallecano,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
88050721,Unai López,12,ESP,DM,25-359,90,0,0,0,0,2,1,0,0,86,0,0,1,0.1,0.1,0.0,4,0,77,83,92.8,6,63,1,1,1,Rayo Vallecano,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
9a0408b6,Pathé Ciss,21,SEN,DM,27-222,45,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.0,0,0,16,20,80.0,3,14,0,0,0,Rayo Vallecano,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
5ae499d0,Santi Comesaña,6,ESP,DM,25-019,45,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,36,43,83.7,5,36,3,3,2,Rayo Vallecano,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
7226539b,Fran Garcia,33,ESP,LB,22-071,90,0,0,0,0,0,0,0,0,75,3,1,2,0.0,0.0,0.1,1,0,53,63,84.1,2,49,6,2,1,Rayo Vallecano,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
274ab13c,Catena,5,ESP,CB,26-361,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,57,60,95.0,4,42,0,0,0,Rayo Vallecano,2021-10-24 Betis-Rayo Vallecano,ESP-LALIGA,21-22,18584e70
