id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0af4dcf0,Cédric Bakambu,17,COD,FW,26-194,70,1,0,0,0,3,2,0,0,29,1,1,2,0.4,0.4,0.5,2,0,13,20,65.0,2,18,3,1,0,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
7eb97a8e,Nicola Sansone,18,ITA,FW,26-042,20,1,0,0,0,1,1,0,0,9,0,0,0,0.8,0.8,0.2,2,0,6,8,75.0,0,5,1,0,0,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
09a9e921,Carlos Bacca,9,COL,FW,31-044,90,0,0,0,0,6,2,0,0,36,0,0,1,0.9,0.9,0.0,6,0,17,26,65.4,3,19,2,2,2,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
82927de4,Pablo Fornals,8,ESP,AM,21-242,90,0,0,0,0,4,0,0,0,73,2,0,0,0.1,0.1,0.2,10,1,51,61,83.6,13,42,7,2,2,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
963829d0,Manu Trigueros,14,ESP,LM,26-005,90,0,0,0,0,1,0,0,0,76,1,1,0,0.0,0.0,0.0,1,0,58,69,84.1,4,53,1,0,0,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
130a7a3f,Samu Castillejo,10,ESP,RM,22-277,81,0,1,0,0,3,1,0,0,60,2,1,1,0.1,0.1,0.4,8,1,33,43,76.7,11,37,6,4,1,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
0ac94a23,Denis Cheryshev,7,RUS,RM,26-300,9,0,1,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.8,3,1,5,6,83.3,1,6,2,3,2,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
6434f10d,Rodri,16,ESP,DM,21-122,90,0,0,0,0,0,0,0,0,81,2,0,3,0.0,0.0,0.0,2,1,67,69,97.1,10,40,0,0,0,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
808d48f3,Jaume Costa,11,ESP,LB,29-218,90,0,0,0,0,2,0,0,0,56,0,1,1,0.1,0.1,0.0,4,0,40,51,78.4,9,35,9,2,2,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
b3dc6eca,Víctor Ruiz,6,ESP,CB,28-270,90,0,0,0,0,0,0,1,0,67,2,2,1,0.0,0.0,0.0,0,0,54,58,93.1,5,31,0,0,0,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
42dcf26d,Álvaro González,3,ESP,CB,27-287,55,0,0,0,0,1,0,0,0,33,3,1,1,0.1,0.1,0.0,0,0,19,21,90.5,1,10,0,0,0,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
13b0c150,Daniele Bonera,23,ITA,CB,36-144,35,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,6,0,0,0,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
fb5d47b3,Mario Gaspar,2,ESP,RB,26-332,90,1,0,0,0,2,2,0,0,66,3,4,0,0.1,0.1,0.1,4,0,46,56,82.1,4,25,4,0,0,Villarreal,2017-10-22 Villarreal-Las Palmas,ESP-LALIGA,17-18,e1eb8cd3
