id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,34-009,68,0,0,0,0,2,2,0,0,19,2,0,0,0.5,0.5,0.1,1,0,12,15,80.0,1,8,1,3,3,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
c691bfe2,Sadio Mané,17,SEN,FW,30-356,22,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
042e8a49,Kingsley Coman,11,FRA,LW,26-292,78,1,0,0,0,3,2,0,0,46,1,0,4,0.6,0.6,0.0,4,1,24,29,82.8,4,32,7,8,5,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
2c0558b8,Jamal Musiala,42,GER,LW,20-034,12,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,6,1,1,1,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
2b114be3,Leroy Sané,10,GER,RW,27-080,90,0,1,0,0,1,1,0,0,57,3,1,1,0.0,0.0,0.5,3,2,32,42,76.2,4,36,2,7,2,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
3c6089ab,Thomas Müller,25,GER,AM,33-200,68,2,0,0,0,3,2,0,0,43,2,0,0,0.9,0.9,0.6,4,0,26,36,72.2,4,22,5,0,0,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
88e357ef,Serge Gnabry,7,GER,AM,27-261,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,0,0,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
cc86b9a3,Leon Goretzka,8,GER,DM,28-054,85,0,0,0,0,2,1,0,0,48,3,2,2,0.1,0.1,0.2,6,0,28,37,75.7,3,17,3,0,0,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
b8e740fb,Ryan Gravenberch,38,NED,DM,20-320,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,1,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
49296448,Joshua Kimmich,6,GER,DM,28-052,90,0,0,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.0,2,0,64,75,85.3,5,49,0,0,0,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
d781d855,Alphonso Davies,19,CAN,LB,22-150,78,0,0,0,0,1,0,0,0,76,4,1,1,0.1,0.1,0.1,1,0,55,65,84.6,4,42,2,2,1,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
bd6351cd,João Cancelo,22,POR,LB,28-309,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,1,1,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
d6e53a3a,Matthijs de Ligt,4,NED,CB,23-232,90,0,1,0,0,1,0,0,0,64,0,1,1,0.0,0.0,0.3,1,1,55,61,90.2,2,43,1,0,0,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
d248cd8f,Dayot Upamecano,2,FRA,CB,24-156,90,0,0,0,0,0,0,1,0,78,4,1,3,0.0,0.0,0.0,1,0,65,69,94.2,3,46,0,0,0,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
45a03961,Benjamin Pavard,5,FRA,RB,27-004,90,0,0,0,0,2,0,0,0,79,3,2,1,0.0,0.0,0.0,2,0,57,68,83.8,7,38,1,0,0,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
420c18a1,Yann Sommer,27,SUI,GK,34-105,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,40,43,93.0,0,28,0,0,0,Bayern Munich,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
ba115a40,Sébastien Haller,9,CIV,FW,28-283,60,0,0,0,0,1,1,0,0,16,0,0,0,0.4,0.4,0.0,0,0,12,13,92.3,1,8,0,1,0,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
db4ed67b,Mahmoud Dahoud,8,GER,FW,27-090,30,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,4,12,0,0,0,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
36a3ff67,Marco Reus,11,GER,LW,33-305,60,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,2,0,27,33,81.8,1,32,2,1,0,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
6ce43701,Youssoufa Moukoko,18,GER,LW,18-132,30,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,0,4,1,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
a167537f,Julian Brandt,19,GER,RW,26-334,45,0,0,0,0,1,0,0,0,32,0,1,2,0.1,0.1,0.0,1,0,23,26,88.5,3,18,0,2,0,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
116c35df,Donyell Malen,21,NED,RW,24-082,45,1,0,0,0,3,2,0,0,27,0,0,1,0.1,0.1,0.0,2,1,15,17,88.2,2,19,1,5,2,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
048a1cbc,Raphaël Guerreiro,13,POR,CM,29-100,90,0,1,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.1,4,2,55,67,82.1,9,44,5,4,2,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
a65ce836,Emre Can,23,GER,CM,29-079,90,1,0,1,1,0,0,1,0,71,4,2,0,0.8,0.0,0.0,0,0,58,63,92.1,4,47,2,1,0,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
57d88cf9,Jude Bellingham,22,ENG,CM,19-276,90,0,0,0,0,1,0,0,0,63,1,0,0,0.2,0.2,0.0,4,1,45,52,86.5,7,49,2,6,5,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
009a4f60,Julian Ryerson,26,NOR,LB,25-135,45,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,23,29,79.3,3,23,2,1,0,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
15413fa5,Salih Özcan,6,TUR,LB,25-080,45,0,0,0,0,0,0,0,0,34,2,3,0,0.0,0.0,0.0,0,0,24,28,85.7,6,23,1,0,0,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
34e12499,Nico Schlotterbeck,4,GER,CB,23-121,43,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,0,0,33,39,84.6,3,33,1,1,1,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
05d548d8,Mats Hummels,15,GER,CB,34-106,47,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,27,34,79.4,2,24,0,1,0,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
e33c06cf,Niklas Süle,25,GER,CB,27-210,90,0,0,0,0,1,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,53,61,86.9,4,50,1,1,1,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
fa661778,Marius Wolf,17,GER,RB,27-309,90,0,0,0,0,0,0,0,0,83,3,0,1,0.0,0.0,0.6,4,0,56,71,78.9,6,55,4,5,2,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
cd59b9df,Gregor Kobel,1,SUI,GK,25-116,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,40,46,87.0,0,30,0,0,0,Dortmund,2023-04-01 Bayern Munich-Dortmund,GER-BL1,22-23,bb6bc93e
