id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,23-228,76,1,0,0,0,2,1,0,0,31,2,1,2,0.5,0.5,0.0,1,1,11,16,68.8,4,14,2,3,2,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-109,14,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,5,7,71.4,1,6,1,0,0,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
5eae500a,Romelu Lukaku,9,BEL,FW,27-329,90,1,1,0,0,1,1,0,0,39,0,0,0,0.1,0.1,0.2,4,1,17,22,77.3,3,17,3,2,1,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
ce30bfc8,Roberto Gagliardini,5,ITA,CM,27-000,69,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.0,0,0,19,25,76.0,2,18,0,0,0,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
44ac04e9,Matías Vecino,8,URU,CM,29-226,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,6,0,0,0,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
980522ec,Christian Eriksen,24,DEN,CM,29-052,58,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,23,28,82.1,0,17,0,1,1,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
b70bde8f,Stefano Sensi,12,ITA,CM,25-245,32,0,0,0,0,0,0,0,0,22,3,0,2,0.0,0.0,0.0,0,0,14,15,93.3,0,9,0,2,2,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
6928979a,Nicolò Barella,23,ITA,CM,24-059,90,0,0,0,0,0,0,1,0,57,3,1,1,0.0,0.0,0.0,2,1,38,46,82.6,4,36,4,2,1,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
be927d03,Ashley Young,15,ENG,WB,35-272,90,0,1,0,0,1,0,1,0,51,4,0,2,0.0,0.0,0.4,3,1,32,39,82.1,5,27,3,2,1,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
e42d61c7,Achraf Hakimi,2,MAR,WB,22-154,90,0,0,0,0,1,0,0,0,47,2,1,0,0.3,0.3,0.0,0,0,34,38,89.5,1,24,3,2,2,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
96e0490d,Matteo Darmian,36,ITA,CB,31-126,90,0,0,0,0,1,0,0,0,44,1,3,1,0.0,0.0,0.0,2,0,32,33,97.0,1,27,1,0,0,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
d0d8dd44,Stefan de Vrij,6,NED,CB,29-061,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,35,36,97.2,2,30,0,0,0,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
30f5ffa9,Milan Škriniar,37,SVK,CB,26-055,90,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,0,0,36,42,85.7,3,28,0,0,0,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
74419746,Samir Handanović,1,SVN,GK,36-267,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,18,0,0,0,Internazionale,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
6e058f06,Giacomo Raspadori,18,ITA,FW,21-048,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.3,4,1,28,35,80.0,2,17,1,1,1,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
fe012aca,Jeremie Boga,7,CIV,LW,24-094,79,0,0,0,0,1,0,0,0,61,2,0,0,0.2,0.2,0.0,0,0,50,54,92.6,1,42,3,6,4,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
97e8ea97,Brian Oddei,30,ITA,LW,18-201,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,6,2,1,1,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
570bb4b9,Hamed Junior Traorè,23,CIV,RW,21-050,90,1,0,0,0,5,2,1,0,77,1,2,1,0.2,0.2,0.0,2,1,59,64,92.2,7,56,1,3,1,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
eccbe56a,Filip Đuričić,10,SRB,AM,29-067,90,0,1,0,0,4,0,0,0,76,0,0,0,0.3,0.3,0.2,6,0,62,67,92.5,0,62,6,1,0,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
20094685,Maxime Lopez,8,FRA,DM,23-124,90,0,0,0,0,0,0,1,0,166,1,1,0,0.0,0.0,0.0,6,0,155,162,95.7,10,127,3,0,0,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
ba1e04b3,Pedro Obiang,14,EQG,DM,29-011,90,0,0,0,0,2,1,0,0,87,2,2,1,0.1,0.1,0.1,3,0,71,79,89.9,2,56,1,0,0,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
10e7f486,Rogério,6,BRA,LB,23-084,74,0,0,0,0,1,0,0,0,87,0,1,1,0.0,0.0,0.1,2,0,68,76,89.5,3,61,6,2,1,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,25-061,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,1,1,1,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
cdf65d12,Marlon,2,BRA,CB,25-212,90,0,0,0,0,0,0,0,0,134,0,0,1,0.0,0.0,0.0,1,0,127,132,96.2,3,93,2,0,0,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
c316607a,Vlad Chiricheș,21,ROU,CB,31-144,89,0,0,0,0,0,0,0,0,120,2,0,0,0.0,0.0,0.0,2,0,111,114,97.4,3,80,1,0,0,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
4c7919df,Isaac Karamoko,26,FRA,CB,18-316,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
a96e5dc0,Jeremy Toljan,22,GER,RB,26-242,74,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,50,54,92.6,3,34,3,1,0,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
5c397195,Lukáš Haraslín,27,SVK,RB,24-316,16,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,12,0,0,0,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
8cabdc1e,Andrea Consigli,47,ITA,GK,34-070,90,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,15,0,0,0,Sassuolo,2021-04-07 Inter-Sassuolo,ITA-SERIA_A,20-21,c697420f
