id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,30-270,82,0,0,0,0,3,0,0,0,38,1,0,0,0.6,0.6,0.0,0,0,23,29,79.3,3,32,0,1,0,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
a7a9d95a,Paco Alcácer,17,ESP,FW,24-052,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
d70ce98e,Lionel Messi,10,ARG,FW,30-119,90,0,1,0,0,3,1,0,0,61,0,0,0,0.2,0.2,0.2,6,1,39,50,78.0,7,56,5,9,7,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
cfd65a29,Andrés Iniesta,8,ESP,LM,33-163,90,1,0,0,0,1,1,0,0,90,2,0,3,0.1,0.1,0.0,2,1,67,81,82.7,13,78,4,1,1,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
5ab0ea87,Sergio Busquets,5,ESP,CM,29-097,75,0,0,0,0,0,0,0,0,54,0,3,2,0.0,0.0,0.0,1,0,43,51,84.3,2,39,0,1,1,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
bb7337cc,Paulinho,15,BRA,CM,29-088,15,0,0,0,0,2,1,0,0,25,1,1,0,0.1,0.1,0.0,0,0,17,19,89.5,3,21,1,1,0,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
89f951b5,Ivan Rakitić,4,CRO,CM,29-225,90,0,0,0,0,1,0,0,0,77,1,0,1,0.0,0.0,0.1,3,0,65,71,91.5,9,65,1,1,1,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
39583cfd,Gerard Deulofeu,16,ESP,RM,23-222,71,1,0,0,0,1,1,0,0,48,2,1,0,0.8,0.8,0.0,1,0,40,43,93.0,2,47,3,0,0,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
d04b94db,Nélson Semedo,2,POR,RM,23-339,19,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,2,0,17,18,94.4,0,12,1,1,0,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
1b84dbe1,Lucas Digne,19,FRA,LB,24-093,90,0,1,0,0,0,0,0,0,86,2,1,3,0.0,0.0,0.9,3,1,67,77,87.0,2,66,3,1,1,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
3eed9821,Samuel Umtiti,23,FRA,CB,23-341,90,0,0,0,0,0,0,1,0,113,2,2,1,0.0,0.0,0.0,0,0,98,103,95.1,10,93,4,0,0,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
5070881b,Javier Mascherano,14,ARG,CB,33-135,90,0,0,0,0,0,0,0,0,86,5,1,2,0.0,0.0,0.0,1,1,74,78,94.9,6,72,2,0,0,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
335fa267,Sergi Roberto,20,ESP,RB,25-256,90,0,0,0,0,1,0,0,0,92,3,1,1,0.1,0.1,0.5,3,0,77,85,90.6,4,71,4,2,2,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
6f51e382,Marc-André ter Stegen,1,GER,GK,25-174,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,29,0,0,0,Barcelona,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
d1491e00,Diego Rolán,24,URU,FW,24-211,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,7,10,70.0,2,10,2,3,1,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
d79afcfc,Juanpi,10,VEN,FW,23-270,45,0,0,0,0,2,2,0,0,21,1,0,0,0.1,0.1,0.1,2,0,14,14,100.0,1,17,1,3,1,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
8cc3d96e,Chory Castro,11,URU,"LW,LM",33-037,90,0,0,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.1,5,0,31,36,86.1,4,35,6,3,1,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
1512328c,Keko,20,ESP,"RW,RM",25-298,90,0,0,0,0,2,1,0,0,48,2,2,1,0.1,0.1,0.0,1,0,27,37,73.0,4,35,1,1,1,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
4b3f2936,Adalberto Peñaranda,16,VEN,"AM,FW",20-143,71,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,29,4,0,0,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
8c44e37b,Borja Bastón,9,ESP,FW,25-057,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
57ebd662,Adrián González,8,ESP,"DM,CM",29-149,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,41,48,85.4,5,36,0,0,0,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
10e25802,Esteban Rolón,5,ARG,DM,22-210,67,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.0,0,0,22,31,71.0,1,18,1,0,0,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
5c256395,Emanuel Cecchini,19,ARG,CM,20-301,23,0,0,0,0,1,0,1,0,22,2,2,0,0.0,0.0,0.0,1,0,13,15,86.7,3,13,1,1,1,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
e9a12436,Juankar,7,ESP,LB,27-205,90,0,0,0,0,1,0,0,0,43,4,1,0,0.0,0.0,0.2,5,0,24,33,72.7,0,21,1,1,0,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
2515040a,Paul Baysse,22,FRA,CB,29-156,90,0,0,0,0,1,0,0,0,33,3,1,1,0.1,0.1,0.0,0,0,17,23,73.9,1,16,0,0,0,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
02d2c436,Luis Hernández,4,ESP,CB,28-190,90,0,0,0,0,1,0,1,0,48,2,3,2,0.1,0.1,0.0,0,0,32,33,97.0,1,22,0,0,0,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
81069528,Roberto Rosales,18,VEN,RB,28-335,90,0,0,0,0,1,1,1,0,71,0,4,2,0.0,0.0,0.1,2,0,45,59,76.3,4,46,3,1,0,Málaga,2017-10-21 Barcelona-Málaga,ESP-LALIGA,17-18,830e300c
