id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
743ffce1,Victor Olatunji,19,NGA,FW,23-003,79,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,0,7,0,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
8df5b30f,Rafael Lopes,12,POR,FW,31-042,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
0afff3b7,Omri Altman,51,ISR,LW,28-169,62,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,1,11,13,84.6,2,10,0,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
a6979b0f,Ádám Gyurcsó,45,HUN,LW,31-186,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,2,6,0,1,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
b396a0b1,Imad Faraj,11,MAR,RW,23-209,89,0,0,0,0,1,0,0,0,39,1,0,0,0.2,0.2,0.1,3,0,15,28,53.6,1,26,3,6,1,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
f32a988d,Giorgos Naoum,29,CYP,RW,21-199,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
5d4e9f31,Ivan Tričkovski,10,MKD,AM,35-143,78,0,0,0,0,1,1,0,0,27,1,1,0,0.0,0.0,0.2,3,0,21,23,91.3,5,18,0,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
29b61deb,Pere Pons,17,ESP,AM,29-200,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
44400941,Luís Gustavo Ledes,7,POR,DM,29-345,90,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.1,1,0,46,50,92.0,5,32,1,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
466824fb,Oier Sanjurjo,6,ESP,DM,36-106,90,1,0,0,0,1,1,0,0,37,1,1,3,0.7,0.7,0.0,0,0,17,24,70.8,0,16,0,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
4a7078f9,Ángel,14,ESP,LB,29-217,90,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.0,0,0,40,49,81.6,2,40,1,4,1,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
6aafdc27,Nenad Tomović,4,SRB,CB,35-009,90,0,0,0,0,0,0,0,0,74,0,1,2,0.0,0.0,0.0,1,1,55,69,79.7,4,45,0,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
37aa57c0,Hrvoje Miličević,15,BIH,CB,29-141,90,0,0,0,0,1,0,0,0,84,3,2,0,0.0,0.0,0.0,1,0,64,74,86.5,10,58,0,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
81069528,Roberto Rosales,16,VEN,RB,33-292,45,0,1,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.7,0,0,32,41,78.0,5,14,0,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
ef83dfcc,Christoforou Kypros,24,CYP,RB,29-138,45,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,1,0,15,17,88.2,1,10,0,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
00b86f5e,Kenan Pirić,1,BIH,GK,28-063,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,17,0,0,0,AÉK Lárnaka,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
0e46fa2f,Matthis Abline,28,FRA,FW,19-164,57,0,0,0,0,2,1,0,0,11,1,0,1,0.1,0.1,0.0,1,0,4,4,100.0,1,4,1,0,0,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
20e73fac,Benjamin Bourigeaud,14,FRA,RW,28-237,33,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.2,1,0,15,25,60.0,2,14,0,0,0,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
5d0e0a1f,Adrien Truffert,3,FRA,"LW,LB",20-292,90,0,0,0,0,1,1,0,0,50,1,0,0,0.1,0.1,0.1,1,0,30,40,75.0,0,32,0,2,0,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
a62f8bf1,Kamaldeen Sulemana,10,GHA,"RW,LW",20-205,90,0,2,0,0,5,2,0,0,38,1,0,0,0.2,0.2,0.2,5,2,11,22,50.0,2,28,5,5,2,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
a0f9b535,Flavien Tait,20,FRA,LM,29-218,90,0,0,0,0,1,0,0,0,48,1,2,0,0.1,0.1,0.0,4,0,37,42,88.1,12,34,2,1,0,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
5e22e2a4,Baptiste Santamaria,8,FRA,CM,27-183,90,0,0,0,0,1,0,1,0,50,0,1,2,0.0,0.0,0.1,7,0,37,42,88.1,9,32,3,0,0,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
fc46aab1,Lovro Majer,21,CRO,RM,24-234,82,0,0,0,0,2,1,0,0,51,0,1,1,0.1,0.1,0.1,6,0,32,44,72.7,2,40,1,1,1,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
b026bbf6,Lorenz Assignon,22,TOG,RM,22-078,8,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,4,1,0,0,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
70c52749,Birger Meling,25,NOR,LB,27-265,57,0,0,0,0,1,1,0,0,34,4,1,0,0.0,0.0,0.0,0,0,23,25,92.0,2,20,0,0,0,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
5148dcc5,Martin Terrier,7,FRA,FW,25-188,33,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,2,7,28.6,0,5,1,1,0,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
df8d6029,Arthur Theate,5,BEL,CB,22-106,90,1,0,0,0,2,1,0,0,78,0,2,0,0.6,0.6,0.0,1,1,59,66,89.4,11,56,2,0,0,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
8d62d31a,Joe Rodon,2,WAL,CB,24-321,90,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.0,1,0,61,66,92.4,5,47,0,0,0,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
a4b1028a,Hamari Traoré,27,MLI,RB,30-224,90,0,0,0,0,0,0,0,0,80,3,3,0,0.0,0.0,0.6,6,1,66,77,85.7,6,47,1,1,1,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
1d2d5cc8,Steve Mandanda,30,FRA,GK,37-164,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,20,0,0,0,Rennes,2022-09-08 AÉK Lárnaka-Rennes,UEL,22-23,f4f7bdea
