id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-073,90,0,0,0,0,3,1,0,0,40,1,0,0,1.1,1.1,0.0,2,0,11,23,47.8,1,18,1,1,0,Barcelona,2018-04-07 Barcelona-Leganés,ESP-LALIGA,17-18,819b75df
0ef89a37,Philippe Coutinho,14,BRA,LW,25-299,80,0,1,0,0,1,1,1,0,63,1,0,1,0.0,0.0,0.2,2,1,44,50,88.0,3,45,3,5,2,Barcelona,2018-04-07 Barcelona-Leganés,ESP-LALIGA,17-18,819b75df
cfd65a29,Andrés Iniesta,8,ESP,LW,33-331,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,9,0,0,0,Barcelona,2018-04-07 Barcelona-Leganés,ESP-LALIGA,17-18,819b75df
b19db005,Ousmane Dembélé,11,FRA,RW,20-327,87,0,1,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.7,3,2,31,45,68.9,5,37,7,6,3,Barcelona,2018-04-07 Barcelona-Leganés,ESP-LALIGA,17-18,819b75df
12c50af5,Denis Suárez,6,ESP,RW,24-091,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,2,1,Barcelona,2018-04-07 Barcelona-Leganés,ESP-LALIGA,17-18,819b75df
d70ce98e,Lionel Messi,10,ARG,AM,30-287,90,3,0,0,0,6,4,0,0,77,0,0,1,1.1,1.1,0.6,3,1,46,60,76.7,9,54,8,9,6,Barcelona,2018-04-07 Barcelona-Leganés,ESP-LALIGA,17-18,819b75df
1961b2aa,André Gomes,21,POR,DM,24-251,90,0,0,0,0,1,0,0,0,88,2,1,0,0.0,0.0,0.0,1,0,75,80,93.8,5,57,0,2,2,Barcelona,2018-04-07 Barcelona-Leganés,ESP-LALIGA,17-18,819b75df
89f951b5,Ivan Rakitić,4,CRO,DM,30-028,90,0,0,0,0,0,0,0,0,125,4,3,0,0.0,0.0,0.0,2,2,100,116,86.2,13,90,1,0,0,Barcelona,2018-04-07 Barcelona-Leganés,ESP-LALIGA,17-18,819b75df
335fa267,Sergi Roberto,20,ESP,LB,26-059,73,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.2,4,0,65,70,92.9,9,49,4,3,2,Barcelona,2018-04-07 Barcelona-Leganés,ESP-LALIGA,17-18,819b75df
