id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,31-339,78,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.1,4,0,15,21,71.4,4,17,5,0,0,Arsenal,2021-05-23 Arsenal-Brighton,ENG-EPL,20-21,9f6c52f8
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-360,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,3,3,0,1,0,Arsenal,2021-05-23 Arsenal-Brighton,ENG-EPL,20-21,9f6c52f8
17695062,Emile Smith Rowe,32,ENG,LW,20-299,73,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.2,7,0,32,36,88.9,7,28,4,1,0,Arsenal,2021-05-23 Arsenal-Brighton,ENG-EPL,20-21,9f6c52f8
bc7dc64d,Bukayo Saka,7,ENG,LW,19-260,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Arsenal,2021-05-23 Arsenal-Brighton,ENG-EPL,20-21,9f6c52f8
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-359,90,2,0,0,0,4,2,0,0,49,0,2,0,0.2,0.2,0.0,1,0,31,35,88.6,2,38,2,4,1,Arsenal,2021-05-23 Arsenal-Brighton,ENG-EPL,20-21,9f6c52f8
79300479,Martin Ødegaard,11,NOR,AM,22-157,85,0,1,0,0,2,0,0,0,68,3,0,1,0.1,0.1,0.2,6,1,46,58,79.3,8,44,2,2,2,Arsenal,2021-05-23 Arsenal-Brighton,ENG-EPL,20-21,9f6c52f8
48a5a5d6,Gabriel Martinelli,35,BRA,AM,19-339,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,2,1,Arsenal,2021-05-23 Arsenal-Brighton,ENG-EPL,20-21,9f6c52f8
e61b8aee,Granit Xhaka,34,SUI,DM,28-238,90,0,0,0,0,3,2,0,0,97,2,0,1,0.1,0.1,0.1,5,2,80,89,89.9,14,67,2,0,0,Arsenal,2021-05-23 Arsenal-Brighton,ENG-EPL,20-21,9f6c52f8
529f49ab,Thomas Partey,18,GHA,DM,27-344,90,0,0,0,0,4,1,0,0,78,2,1,1,0.2,0.2,0.0,3,0,59,64,92.2,6,63,2,2,2,Arsenal,2021-05-23 Arsenal-Brighton,ENG-EPL,20-21,9f6c52f8
