id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,31-073,90,0,0,0,0,2,1,0,0,35,1,0,1,0.1,0.1,0.1,3,0,25,28,89.3,3,24,5,2,1,Real Madrid,2019-03-02 Real Madrid-Barcelona,ESP-LALIGA,18-19,38da3cd1
7111d552,Vinicius Júnior,28,BRA,LW,18-233,90,0,0,0,0,6,1,0,0,47,2,0,1,0.3,0.3,0.1,4,0,19,30,63.3,0,37,9,6,2,Real Madrid,2019-03-02 Real Madrid-Barcelona,ESP-LALIGA,18-19,38da3cd1
a58bb1e1,Gareth Bale,11,WAL,RW,29-229,60,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,13,4,3,2,Real Madrid,2019-03-02 Real Madrid-Barcelona,ESP-LALIGA,18-19,38da3cd1
45af8a54,Marco Asensio,20,ESP,RW,23-040,30,0,0,0,0,1,0,1,0,24,0,1,0,0.1,0.1,0.0,0,0,11,15,73.3,4,17,3,5,1,Real Madrid,2019-03-02 Real Madrid-Barcelona,ESP-LALIGA,18-19,38da3cd1
6ce1f46f,Toni Kroos,8,GER,LM,29-057,54,0,0,0,0,1,1,0,0,55,2,1,0,0.0,0.0,0.1,4,0,42,50,84.0,5,35,3,0,0,Real Madrid,2019-03-02 Real Madrid-Barcelona,ESP-LALIGA,18-19,38da3cd1
0959c2a2,Federico Valverde,15,URU,"LM,CM",20-223,36,0,0,0,0,0,0,0,0,32,2,2,2,0.0,0.0,0.0,2,0,20,24,83.3,5,16,2,0,0,Real Madrid,2019-03-02 Real Madrid-Barcelona,ESP-LALIGA,18-19,38da3cd1
4d224fe8,Casemiro,14,BRA,CM,27-007,75,0,0,0,0,2,0,0,0,60,2,1,3,0.1,0.1,0.0,3,0,39,48,81.3,6,33,0,0,0,Real Madrid,2019-03-02 Real Madrid-Barcelona,ESP-LALIGA,18-19,38da3cd1
a0b4bb3e,Isco,22,ESP,"LM,CM",26-315,15,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,17,21,81.0,5,18,1,0,0,Real Madrid,2019-03-02 Real Madrid-Barcelona,ESP-LALIGA,18-19,38da3cd1
6025fab1,Luka Modrić,10,CRO,RM,33-174,90,0,0,0,0,2,0,0,0,67,1,1,1,0.2,0.2,0.0,3,0,44,58,75.9,12,47,2,1,0,Real Madrid,2019-03-02 Real Madrid-Barcelona,ESP-LALIGA,18-19,38da3cd1
