id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,18,ENG,FW,30-302,89,0,1,0,0,3,0,0,0,40,1,0,2,0.2,0.2,0.6,4,1,20,29,69.0,2,18,1,3,0,West Ham United,2023-05-21 West Ham-Leeds United,ENG-EPL,22-23,0359c7d5
92868cb5,Divin Mubama,72,ENG,FW,18-208,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,West Ham United,2023-05-21 West Ham-Leeds United,ENG-EPL,22-23,0359c7d5
82927de4,Pablo Fornals,8,ESP,LW,27-088,89,0,0,0,0,2,0,0,0,66,0,1,1,0.1,0.1,0.1,6,1,42,55,76.4,12,42,6,2,1,West Ham United,2023-05-21 West Ham-Leeds United,ENG-EPL,22-23,0359c7d5
9319781b,Ben Johnson,2,ENG,"RW,LW",23-117,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2023-05-21 West Ham-Leeds United,ENG-EPL,22-23,0359c7d5
79c84d1c,Jarrod Bowen,20,ENG,RW,26-152,83,1,1,0,0,2,2,0,0,50,1,1,0,0.4,0.4,0.5,5,1,24,37,64.9,2,25,4,4,1,West Ham United,2023-05-21 West Ham-Leeds United,ENG-EPL,22-23,0359c7d5
26f6dca8,Manuel Lanzini,10,ARG,"RW,LW",30-095,7,1,0,0,0,1,1,0,0,9,0,1,0,0.5,0.5,0.2,1,0,5,8,62.5,1,5,0,0,0,West Ham United,2023-05-21 West Ham-Leeds United,ENG-EPL,22-23,0359c7d5
9b6f7fd5,Lucas Paquetá,11,BRA,AM,25-267,90,0,1,0,0,4,2,1,0,91,4,1,0,0.3,0.3,0.6,9,3,60,73,82.2,10,49,4,10,6,West Ham United,2023-05-21 West Ham-Leeds United,ENG-EPL,22-23,0359c7d5
1c7012b8,Declan Rice,41,ENG,DM,24-127,90,1,0,0,0,3,1,0,0,81,0,0,1,0.3,0.3,0.0,2,0,65,72,90.3,6,59,1,3,2,West Ham United,2023-05-21 West Ham-Leeds United,ENG-EPL,22-23,0359c7d5
6613c819,Tomáš Souček,28,CZE,DM,28-083,90,0,0,0,0,2,2,0,0,62,2,3,0,0.4,0.4,0.0,0,0,34,48,70.8,1,35,0,1,0,West Ham United,2023-05-21 West Ham-Leeds United,ENG-EPL,22-23,0359c7d5
