id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-324,79,0,0,0,0,3,0,0,0,25,0,1,1,0.3,0.3,0.1,3,0,12,15,80.0,2,13,1,0,0,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
6afaebf2,Bryan Mbeumo,33,CMR,FW,18-285,11,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,0,0,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
d2448564,Samuel Grandsir,29,FRA,LW,21-278,90,0,0,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.0,3,0,23,34,67.6,5,35,4,3,2,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
61d618fa,Chaouki Ben Saada,18,TUN,RW,33-322,62,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.2,3,0,25,32,78.1,4,25,1,2,1,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
88615858,Bryan Pelé,28,FRA,RW,26-055,28,0,0,0,0,2,1,0,0,23,0,0,0,0.0,0.0,0.2,4,0,11,18,61.1,3,15,1,2,2,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
1ec4e202,Benjamin Nivet,10,FRA,AM,41-137,71,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.1,3,0,20,29,69.0,6,21,2,0,0,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
1ac3b888,Adama Niane,26,MLI,AM,24-337,19,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,2,0,4,6,66.7,0,3,0,1,0,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
eaf71a5e,Karim Azamoum,6,FRA,DM,28-122,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,2,0,25,37,67.6,4,14,1,2,0,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
535b0343,Alois Confais,27,FRA,DM,21-254,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,2,0,38,45,84.4,7,25,0,0,0,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
de488e56,Charles Traore,23,MLI,LB,26-138,90,0,0,0,0,0,0,0,0,57,0,0,3,0.0,0.0,0.0,0,0,37,45,82.2,4,13,1,4,2,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
3681cfff,Christophe Hérelle,22,MTQ,CB,25-270,90,0,0,0,0,1,1,1,0,53,3,2,1,0.1,0.1,0.0,0,0,28,38,73.7,5,25,2,0,0,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
6ba71da5,Jimmy Giraudon,24,FRA,CB,26-123,90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.0,0,0,39,47,83.0,4,28,1,0,0,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
7d45b97a,Jérémy Cordoval,2,GLP,RB,28-127,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.1,1,0,40,51,78.4,5,30,1,2,0,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
e750cba4,Erwin Zelazny,1,FRA,GK,26-239,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,24,0,0,0,Troyes,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
d8b97bb3,Moussa Sylla,34,MLI,FW,18-175,79,0,0,0,0,4,2,0,0,23,0,0,0,0.4,0.4,0.0,3,0,6,17,35.3,1,13,0,1,1,Monaco,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
66116290,Radamel Falcao,9,COL,FW,32-098,11,0,1,0,0,1,0,0,0,5,0,1,0,0.5,0.5,0.1,2,1,2,2,100.0,1,3,2,0,0,Monaco,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
4dbd0916,Thomas Lemar,27,FRA,LW,22-188,90,0,0,0,0,2,2,0,0,55,3,1,0,0.7,0.7,0.1,2,0,41,47,87.2,5,34,5,0,0,Monaco,2018-05-19 Troyes-Monaco,FRA-L1,17-18,fe96d78a
