id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0c71810,Sofiane Boufal,7,MAR,FW,28-215,13,0,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,5,0,0,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
91f2da4c,Casimir Ninga,9,CHA,FW,28-338,77,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,0,16,2,2,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
f8405304,Mohamed Ali Cho,21,FRA,FW,18-091,77,0,0,0,0,1,0,0,0,28,0,2,1,0.1,0.1,0.1,3,0,18,21,85.7,3,21,1,0,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
96f4ebc0,Marin Jakoliš,22,CRO,FW,25-115,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,2,0,3,4,75.0,0,4,1,1,1,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
4b96c347,Angelo Fulgini,10,FRA,CM,25-243,71,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.2,3,0,41,46,89.1,7,46,1,0,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
79b2399c,Pierrick Capelle,15,FRA,CM,35-005,19,0,0,0,0,1,0,0,0,9,1,1,0,0.2,0.2,0.0,0,0,5,6,83.3,0,5,0,0,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
3189f61a,Nabil Bentaleb,23,ALG,CM,27-147,71,0,0,0,0,1,0,0,0,72,1,1,0,0.1,0.1,0.0,1,0,63,69,91.3,4,66,0,0,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
e472a6f6,Batista Mendy,2,FRA,CM,22-098,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,4,13,0,0,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
83299cc0,Azzedine Ounahi,18,MAR,CM,22-001,77,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,2,0,42,47,89.4,5,46,4,0,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
c801616a,Thomas Mangani,5,FRA,CM,34-356,13,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,9,13,69.2,1,11,0,0,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
9daeac61,Souleyman Doumbia,3,CIV,LB,25-208,90,0,0,0,0,0,0,1,0,60,0,0,1,0.0,0.0,0.2,2,0,39,46,84.8,2,45,3,7,3,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
275e2c51,Romain Thomas,24,FRA,CB,33-312,90,0,0,0,0,1,0,0,0,78,0,2,1,0.0,0.0,0.0,0,0,62,67,92.5,2,61,0,0,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
b666421b,Ismaël Traoré,8,CIV,CB,35-245,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,40,42,95.2,1,39,0,0,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
9ba7b4fa,Enzo Ebosse,6,CMR,CB,23-040,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,0,0,47,52,90.4,2,51,1,1,1,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
7fecbcdb,Abdoulaye Bamba,25,CIV,RB,31-360,90,0,0,0,0,1,0,0,0,29,1,0,0,0.2,0.2,0.0,0,0,19,24,79.2,2,23,1,0,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
f7d3a773,Anthony Mandrea,16,ALG,GK,25-116,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,16,0,0,0,Angers,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
42fd9c7f,Kylian Mbappé,7,FRA,FW,23-121,90,1,0,0,0,4,3,0,0,70,0,0,0,0.2,0.2,0.0,5,2,48,54,88.9,4,59,6,11,7,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
19cda00b,Ángel Di María,11,ARG,FW,34-065,85,0,2,0,0,1,0,0,0,67,3,0,0,0.0,0.0,1.2,9,2,41,57,71.9,6,52,2,2,0,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
da4d670f,Xavi Simons,34,NED,FW,18-364,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
eb58eef0,Georginio Wijnaldum,18,NED,CM,31-160,77,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,33,35,94.3,4,34,0,1,1,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
72c812f3,Idrissa Gana Gueye,27,SEN,CM,32-206,13,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,0,0,8,11,72.7,0,8,0,0,0,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
8fd9996f,Danilo Pereira,15,POR,CM,30-223,90,0,0,0,0,0,0,0,0,69,0,3,2,0.0,0.0,0.3,2,0,61,64,95.3,8,62,0,0,0,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
95bb6ddc,Junior Dina Ebimbe,28,FRA,CM,21-150,71,0,0,0,0,1,0,1,0,45,2,0,0,0.0,0.0,0.0,0,0,32,39,82.1,5,38,1,0,0,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
fe6c1add,Edouard Michut,38,FRA,CM,19-047,18,0,0,0,0,0,0,0,1,14,0,1,1,0.0,0.0,0.0,1,0,11,11,100.0,1,12,0,0,0,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
433dc9a2,Juan Bernat,14,ESP,WB,29-050,70,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,38,41,92.7,1,34,0,1,0,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
f20e4cc9,Nuno Mendes,25,POR,WB,19-305,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,1,2,2,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
e42d61c7,Achraf Hakimi,2,MAR,WB,23-167,85,0,1,0,0,2,1,0,0,76,5,0,2,0.3,0.3,0.1,5,1,50,63,79.4,2,54,3,2,1,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
2180c761,El Chadaille Bitshiabu,31,FRA,WB,16-339,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
51dbeea9,Thilo Kehrer,24,GER,CB,25-211,90,0,0,0,0,1,1,0,0,94,0,2,0,0.1,0.1,0.0,0,0,85,88,96.6,8,87,2,1,1,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
08511d65,Sergio Ramos,4,ESP,CB,36-021,90,1,0,0,0,1,1,0,0,98,1,0,0,0.2,0.2,0.0,1,0,89,92,96.7,2,86,1,0,0,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
d5f2f82b,Marquinhos,5,BRA,CB,27-341,90,1,0,0,0,3,1,0,0,89,2,1,0,0.8,0.8,0.0,1,0,72,77,93.5,3,75,0,0,0,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
ecada4fc,Keylor Navas,1,CRC,GK,35-126,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,20,0,0,0,Paris Saint-Germain,2022-04-20 Angers-Paris S-G,FRA-L1,21-22,09cbc27c
