id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c56da38,Christopher Nkunku,18,FRA,FW,25-166,58,1,0,0,0,4,1,0,0,40,0,0,0,0.6,0.6,0.0,2,1,25,32,78.1,3,20,1,3,2,RB Leipzig,2023-04-29 RB Leipzig-Hoffenheim,GER-BL1,22-23,2cc7718d
3effaa34,André Silva,19,POR,AM,27-174,32,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,5,7,71.4,0,6,2,2,0,RB Leipzig,2023-04-29 RB Leipzig-Hoffenheim,GER-BL1,22-23,2cc7718d
9a2e0ccc,Emil Forsberg,10,SWE,AM,31-188,59,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.3,2,1,20,24,83.3,3,11,0,1,0,RB Leipzig,2023-04-29 RB Leipzig-Hoffenheim,GER-BL1,22-23,2cc7718d
ae44e8e2,Dani Olmo,7,ESP,FW,24-357,31,0,0,0,0,1,0,0,0,30,0,0,1,0.2,0.2,0.2,2,0,17,20,85.0,3,18,1,7,3,RB Leipzig,2023-04-29 RB Leipzig-Hoffenheim,GER-BL1,22-23,2cc7718d
49fe9070,Timo Werner,11,GER,AM,27-054,90,0,0,0,0,3,0,0,0,65,1,0,0,0.2,0.2,0.2,7,0,37,50,74.0,6,35,8,5,2,RB Leipzig,2023-04-29 RB Leipzig-Hoffenheim,GER-BL1,22-23,2cc7718d
b825a650,Kevin Kampl,44,SVN,CM,32-202,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.3,3,0,59,68,86.8,7,34,2,1,1,RB Leipzig,2023-04-29 RB Leipzig-Hoffenheim,GER-BL1,22-23,2cc7718d
c1b7847c,Konrad Laimer,27,AUT,CM,25-337,90,0,0,0,0,1,1,0,0,49,2,0,0,0.0,0.0,0.0,1,0,32,37,86.5,6,29,2,9,4,RB Leipzig,2023-04-29 RB Leipzig-Hoffenheim,GER-BL1,22-23,2cc7718d
7d450ed3,David Raum,22,GER,WB,25-007,58,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.0,0,0,29,42,69.0,1,14,1,1,0,RB Leipzig,2023-04-29 RB Leipzig-Hoffenheim,GER-BL1,22-23,2cc7718d
8ff2354e,Marcel Halstenberg,23,GER,WB,31-214,32,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,16,24,66.7,0,9,1,0,0,RB Leipzig,2023-04-29 RB Leipzig-Hoffenheim,GER-BL1,22-23,2cc7718d
