id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
964dde35,Shuto Machino,18,JPN,FW,24-336,90,0,0,0,0,2,1,0,0,40,0,1,0,0.4,0.4,0.2,4,0,27,31,87.1,4,25,0,0,0,Holstein Kiel,2024-08-31 Holstein Kiel-Wolfsburg,GER-BL1,24-25,7e2bdec0
c184c8c8,Benedikt Pichler,9,AUT,FW,27-042,90,0,0,0,0,2,2,0,0,31,0,1,1,0.2,0.2,0.5,5,0,16,21,76.2,4,17,3,2,2,Holstein Kiel,2024-08-31 Holstein Kiel-Wolfsburg,GER-BL1,24-25,7e2bdec0
dea1d183,Alexander Bernhardsson,11,SWE,LM,25-358,62,0,0,0,0,2,1,1,0,23,1,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,14,1,2,1,Holstein Kiel,2024-08-31 Holstein Kiel-Wolfsburg,GER-BL1,24-25,7e2bdec0
c21fb312,Jann-Fiete Arp,20,GER,LM,24-238,28,0,0,0,0,1,0,1,0,19,0,0,0,0.0,0.0,0.1,3,0,6,11,54.5,1,12,1,2,1,Holstein Kiel,2024-08-31 Holstein Kiel-Wolfsburg,GER-BL1,24-25,7e2bdec0
a48fb0c7,Magnus Knudsen,24,NOR,CM,23-077,74,0,0,0,0,0,0,1,0,46,3,0,1,0.0,0.0,0.0,1,0,34,36,94.4,3,20,1,0,0,Holstein Kiel,2024-08-31 Holstein Kiel-Wolfsburg,GER-BL1,24-25,7e2bdec0
625fd441,Nicolai Remberg,22,GER,CM,24-073,16,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Holstein Kiel,2024-08-31 Holstein Kiel-Wolfsburg,GER-BL1,24-25,7e2bdec0
410ab123,Lewis Holtby,10,GER,CM,33-348,85,0,0,0,0,0,0,0,0,53,5,3,1,0.0,0.0,0.0,0,0,36,40,90.0,3,28,0,1,1,Holstein Kiel,2024-08-31 Holstein Kiel-Wolfsburg,GER-BL1,24-25,7e2bdec0
1df23153,Lasse Rosenboom,23,GER,CM,22-225,5,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,2,0,0,0,Holstein Kiel,2024-08-31 Holstein Kiel-Wolfsburg,GER-BL1,24-25,7e2bdec0
b020d807,Finn Porath,8,GER,RM,27-190,62,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,2,0,15,23,65.2,4,13,1,0,0,Holstein Kiel,2024-08-31 Holstein Kiel-Wolfsburg,GER-BL1,24-25,7e2bdec0
d0a0858e,Armin Gigovic,37,BIH,RM,22-147,28,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,5,9,55.6,0,4,0,0,0,Holstein Kiel,2024-08-31 Holstein Kiel-Wolfsburg,GER-BL1,24-25,7e2bdec0
e7efcdb8,Marco Komenda,3,CRO,LB,27-279,45,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,1,7,1,0,0,Holstein Kiel,2024-08-31 Holstein Kiel-Wolfsburg,GER-BL1,24-25,7e2bdec0
