id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7aa9d7c,Fábio Silva,29,POR,FW,21-031,54,0,0,0,0,1,1,0,0,25,2,0,0,0.4,0.4,0.1,4,0,13,18,72.2,0,20,2,2,1,Wolverhampton Wanderers,2023-08-19 Wolves-Brighton,ENG-EPL,23-24,d7c606ec
169fd162,Hwang Hee-chan,11,KOR,LM,27-205,36,1,0,0,0,1,1,1,0,16,0,0,1,0.1,0.1,0.4,1,0,12,13,92.3,0,11,1,2,1,Wolverhampton Wanderers,2023-08-19 Wolves-Brighton,ENG-EPL,23-24,d7c606ec
dc62b55d,Matheus Cunha,12,BRA,FW,24-084,90,0,0,0,0,1,1,0,0,40,1,0,0,0.4,0.4,0.6,5,1,20,25,80.0,4,27,5,6,5,Wolverhampton Wanderers,2023-08-19 Wolves-Brighton,ENG-EPL,23-24,d7c606ec
e6af02e0,Matheus Nunes,27,POR,"LM,CM",24-357,89,0,0,0,0,1,0,2,1,66,0,1,0,0.1,0.1,0.1,4,0,52,61,85.2,5,48,3,5,5,Wolverhampton Wanderers,2023-08-19 Wolves-Brighton,ENG-EPL,23-24,d7c606ec
2b471f99,Mario Lemina,5,GAB,CM,29-352,90,0,0,0,0,2,0,0,0,59,3,1,2,0.7,0.7,0.0,1,0,38,46,82.6,1,34,0,3,2,Wolverhampton Wanderers,2023-08-19 Wolves-Brighton,ENG-EPL,23-24,d7c606ec
8b57ad2c,João Gomes,8,BRA,CM,22-188,55,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,16,18,88.9,3,17,1,1,1,Wolverhampton Wanderers,2023-08-19 Wolves-Brighton,ENG-EPL,23-24,d7c606ec
9744ff80,Pablo Sarabia,21,ESP,FW,31-100,35,0,1,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.7,2,1,13,21,61.9,5,15,1,1,1,Wolverhampton Wanderers,2023-08-19 Wolves-Brighton,ENG-EPL,23-24,d7c606ec
7ba2eaa9,Pedro Neto,7,POR,RM,23-163,90,0,0,0,0,2,0,0,0,48,1,1,0,0.1,0.1,0.0,3,0,27,36,75.0,6,39,9,5,3,Wolverhampton Wanderers,2023-08-19 Wolves-Brighton,ENG-EPL,23-24,d7c606ec
9b398aea,Rayan Aït-Nouri,3,ALG,LB,22-074,85,0,0,0,0,1,0,0,0,54,5,0,0,0.3,0.3,0.0,3,0,40,46,87.0,5,31,1,4,2,Wolverhampton Wanderers,2023-08-19 Wolves-Brighton,ENG-EPL,23-24,d7c606ec
