id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,25-189,54,0,0,0,0,4,0,0,0,34,0,0,0,0.4,0.4,0.0,2,0,12,27,44.4,1,15,1,1,1,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
ac05f970,Michail Antonio,30,JAM,FW,29-275,36,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.0,1,0,5,10,50.0,1,8,1,5,3,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
9f1893b9,Felipe Anderson,8,BRA,"LW,LM",26-257,90,0,1,0,0,0,0,0,0,61,3,2,2,0.0,0.0,0.2,3,1,33,48,68.8,7,31,10,6,5,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
82927de4,Pablo Fornals,18,ESP,"RW,RM",23-309,90,1,0,0,0,1,1,0,0,37,2,2,0,0.1,0.1,0.1,4,0,22,29,75.9,3,21,3,5,4,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
26f6dca8,Manuel Lanzini,10,ARG,"AM,CM",26-316,69,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.1,4,0,28,37,75.7,2,22,2,2,1,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
2b1c4abd,Albian Ajeti,27,SUI,FW,22-305,21,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,4,0,1,0,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
50b51fac,Carlos Sánchez,15,COL,DM,33-325,61,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,22,28,78.6,1,10,0,1,1,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
9f4647e9,Robert Snodgrass,11,SCO,CM,32-112,29,0,0,0,0,1,0,0,0,18,3,0,1,0.0,0.0,0.1,1,0,10,11,90.9,2,7,1,0,0,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
1c7012b8,Declan Rice,41,ENG,DM,20-348,90,0,0,0,0,1,1,1,0,64,2,0,3,0.1,0.1,0.1,3,0,39,54,72.2,9,25,1,1,1,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
57df7a11,Arthur Masuaku,26,COD,LB,26-051,90,0,0,0,0,1,1,1,0,83,7,1,1,0.0,0.0,0.2,2,0,51,69,73.9,7,31,4,3,2,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
a712ca2b,Issa Diop,23,FRA,CB,22-353,90,0,0,0,0,0,0,1,0,37,1,0,2,0.0,0.0,0.0,0,0,18,25,72.0,2,8,0,0,0,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
3626f7d9,Fabián Balbuena,4,PAR,CB,28-127,90,0,0,0,0,3,1,0,0,37,0,2,3,0.2,0.2,0.0,2,0,22,27,81.5,4,19,1,1,1,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
c067631c,Ryan Fredericks,24,ENG,RB,27-079,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.1,3,1,27,47,57.4,4,11,3,1,1,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
9328b835,Łukasz Fabiański,1,POL,GK,34-254,90,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,13,0,0,0,West Ham United,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
c92e1a31,Kelechi Iheanacho,14,NGA,FW,23-086,90,1,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.1,3,0,10,13,76.9,2,18,2,1,0,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
819aa8e7,Ayoze Pérez,17,ESP,FW,26-152,63,0,2,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.9,4,3,21,29,72.4,3,31,3,1,1,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
ee38d9c5,James Maddison,10,ENG,FW,23-035,27,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.1,7,0,13,22,59.1,4,22,4,3,3,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
b827d5b3,Marc Albrighton,11,ENG,LM,30-040,90,0,0,0,0,1,1,0,0,67,1,2,4,0.1,0.1,0.0,1,0,36,53,67.9,8,44,0,4,1,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
1598599e,Nampalys Mendy,24,SEN,CM,27-188,69,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,3,0,42,47,89.4,3,37,0,0,0,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
6b47c5db,Wilfred Ndidi,25,NGA,CM,23-012,21,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,12,14,85.7,2,4,0,0,0,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
7d2d3329,Hamza Choudhury,20,ENG,CM,22-088,90,0,0,0,0,1,0,1,0,57,1,2,0,0.1,0.1,0.0,1,0,42,51,82.4,3,39,1,1,1,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
4468ec10,Demarai Gray,7,JAM,RM,23-183,82,1,0,0,1,2,1,0,0,51,1,1,1,1.3,0.5,0.4,3,0,30,38,78.9,2,39,6,2,1,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
3ea50f67,Harvey Barnes,15,ENG,RM,22-019,8,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,5,5,100.0,0,7,0,3,1,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
a67a09fb,Christian Fuchs,28,AUT,LB,33-265,90,0,0,0,0,2,1,0,0,76,1,2,0,0.1,0.1,0.0,0,0,55,69,79.7,6,38,0,0,0,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
f8fcd2a5,Jonny Evans,6,NIR,CB,31-359,90,0,0,0,0,0,0,0,0,82,1,4,4,0.0,0.0,0.0,0,0,60,68,88.2,5,53,0,1,0,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
80c31c97,Wes Morgan,5,JAM,CB,35-341,90,0,0,0,0,2,2,0,0,70,0,1,1,0.4,0.4,0.0,1,0,50,61,82.0,1,51,1,2,2,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
fb614c44,James Justin,2,ENG,RB,21-308,90,0,0,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.0,1,1,59,72,81.9,5,46,1,2,1,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
53af52f3,Kasper Schmeichel,1,DEN,GK,33-053,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,24,0,0,0,Leicester City,2019-12-28 West Ham-Leicester City,ENG-EPL,19-20,1f2bd890
