id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,31-326,90,0,0,0,0,4,2,0,0,26,0,0,1,0.5,0.5,0.2,3,0,11,14,78.6,2,13,0,1,0,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
99813635,Adam Lallana,14,ENG,AM,34-161,63,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.3,5,0,31,37,83.8,3,27,0,1,0,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
f4e433d4,Tariq Lamptey,2,GHA,WB,22-018,27,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.0,3,0,13,17,76.5,1,16,3,4,0,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
8aec0537,Pascal Groß,13,GER,AM,31-125,84,0,0,0,0,3,2,0,0,56,1,0,0,0.3,0.3,0.3,7,0,40,52,76.9,6,30,0,0,0,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
dd549382,Deniz Undav,21,GER,AM,26-091,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,0,0,4,5,80.0,0,4,0,0,0,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
16264a81,Moisés Caicedo,25,ECU,CM,20-350,90,0,0,0,0,0,0,1,0,78,2,0,3,0.0,0.0,0.0,2,0,62,71,87.3,9,57,1,0,0,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
83d074ff,Alexis Mac Allister,10,ARG,CM,23-298,90,0,0,0,0,2,0,1,0,94,1,3,0,0.1,0.1,0.0,3,0,74,83,89.2,5,59,1,2,0,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
38ceb24a,Leandro Trossard,11,BEL,WB,27-318,90,0,0,0,0,4,1,0,0,74,3,1,3,0.2,0.2,0.2,2,0,38,55,69.1,3,39,5,1,0,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
bb5fbd2b,Solly March,7,ENG,"WB,AM",28-090,90,0,0,0,0,1,1,0,0,54,1,1,0,0.1,0.1,0.1,7,0,32,44,72.7,4,36,3,4,2,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
c40b6180,Adam Webster,4,ENG,CB,27-287,90,0,0,0,0,1,0,0,0,103,1,0,1,0.2,0.2,0.0,0,0,84,95,88.4,6,69,3,1,0,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
282f75f3,Lewis Dunk,5,ENG,CB,30-331,90,0,0,0,0,1,1,0,0,96,0,2,1,0.1,0.1,0.0,0,0,82,88,93.2,1,58,1,0,0,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
dad4b285,Joël Veltman,34,NED,CB,30-276,90,0,0,0,0,2,0,0,0,98,2,0,1,0.2,0.2,0.2,3,0,82,92,89.1,12,64,1,0,0,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
6a713852,Robert Sánchez,1,ESP,GK,24-334,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,15,0,0,0,Brighton & Hove Albion,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
0cd31129,Brennan Johnson,20,WAL,FW,21-148,85,0,0,0,0,1,0,0,0,9,1,0,3,0.0,0.0,0.0,0,0,1,2,50.0,0,4,2,2,1,Nottingham Forest,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
e5478b87,Taiwo Awoniyi,9,NGA,FW,25-067,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Nottingham Forest,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
810e3c74,Jesse Lingard,11,ENG,LW,29-307,85,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,2,12,0,0,0,Nottingham Forest,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
a5212312,Joe Worrall,4,ENG,CB,25-281,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Nottingham Forest,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
32f60ed8,Morgan Gibbs-White,10,ENG,"RW,LM",22-264,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,3,0,10,21,47.6,0,19,0,2,1,Nottingham Forest,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
a572e291,Orel Mangala,5,BEL,LM,24-214,60,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,11,1,2,0,Nottingham Forest,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
8d3c902d,Cheikhou Kouyaté,21,SEN,"LM,CM",32-301,30,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,5,7,71.4,1,4,0,0,0,Nottingham Forest,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
98d2c2c4,Remo Freuler,23,SUI,CM,30-186,90,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,1,0,30,39,76.9,2,25,0,2,1,Nottingham Forest,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
c1fe2a48,Ryan Yates,22,ENG,RM,24-331,90,0,0,0,0,1,0,0,0,29,1,1,4,0.1,0.1,0.0,0,0,12,17,70.6,1,10,0,0,0,Nottingham Forest,2022-10-18 Brighton-Nott'ham Forest,ENG-EPL,22-23,4f876daa
