id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,33-233,90,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.1,2,0,19,25,76.0,1,23,1,2,1,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
6438d426,Ryan Babel,11,NED,FW,32-286,63,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.1,1,0,12,14,85.7,0,18,0,2,1,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
dc008610,Florin Andone,23,ROU,FW,26-173,27,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,0,0,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
e204ec12,Younès Belhanda,10,MAR,AM,29-218,61,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,1,0,24,28,85.7,0,23,0,2,1,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
691f64f5,Sofiane Feghouli,89,ALG,AM,29-279,29,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,5,15,1,0,0,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
10efd0e1,Jean Seri,6,CIV,CM,28-074,90,0,0,0,0,2,1,0,0,81,2,2,0,0.1,0.1,0.1,4,0,64,73,87.7,6,45,0,1,1,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
c7526c18,Steven Nzonzi,92,FRA,CM,30-290,90,0,0,0,0,1,0,0,0,82,0,0,2,0.1,0.1,0.0,0,0,65,78,83.3,7,41,2,2,1,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
4b6960d2,Yuto Nagatomo,55,JPN,WB,33-019,76,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,21,31,67.7,1,18,5,3,2,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
7bcc0708,Ömer Bayram,19,TUR,WB,28-066,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,1,0,0,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
e26f559f,Mariano,22,BRA,WB,33-100,90,0,0,0,0,1,0,0,0,78,2,3,4,0.0,0.0,0.0,1,0,49,64,76.6,4,40,2,3,1,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
133faa84,Marcão,45,BRA,CB,23-118,90,0,0,0,0,0,0,1,0,57,2,1,1,0.0,0.0,0.0,3,0,35,53,66.0,2,35,1,0,0,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
d072a976,Ryan Donk,15,SUR,CB,33-185,90,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.1,2,0,32,40,80.0,6,28,2,1,1,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
d8feae4a,Christian Luyindama,27,COD,CB,25-266,90,0,0,0,0,0,0,0,0,60,6,0,2,0.0,0.0,0.0,0,0,34,43,79.1,0,22,0,0,0,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
a2abe631,Fernando Muslera,1,URU,GK,33-107,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,32,52,61.5,0,35,0,0,0,Galatasaray,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
43b78598,Mauro Icardi,18,ARG,FW,26-224,60,1,0,0,0,1,1,1,0,13,0,0,0,0.8,0.8,0.0,0,0,7,10,70.0,0,6,0,0,0,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
42fd9c7f,Kylian Mbappé,7,FRA,FW,20-285,30,0,0,0,0,2,1,0,0,18,0,0,0,0.2,0.2,0.0,3,0,7,11,63.6,2,14,2,4,0,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
19cda00b,Ángel Di María,11,ARG,"LW,RW",31-229,82,0,0,0,0,3,3,1,0,54,1,0,0,0.9,0.9,0.2,3,0,30,42,71.4,1,30,4,4,1,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
436a9dd0,Ander Herrera,21,ESP,RW,30-048,8,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
9744ff80,Pablo Sarabia,19,ESP,RW,27-143,70,0,1,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.8,3,1,22,25,88.0,4,28,1,1,0,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,LW,30-192,20,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,3,0,10,12,83.3,1,10,2,1,1,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
1467af0d,Marco Verratti,6,ITA,LM,26-330,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.6,7,1,56,65,86.2,9,51,1,3,2,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
d5f2f82b,Marquinhos,5,BRA,CM,25-140,90,0,0,0,0,1,0,0,0,74,0,3,2,0.1,0.1,0.0,0,0,47,65,72.3,7,37,0,0,0,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
72c812f3,Idrissa Gana Gueye,27,SEN,RM,30-005,90,0,0,0,0,2,0,0,0,69,2,4,2,0.1,0.1,0.0,1,0,50,59,84.7,5,42,7,1,0,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
433dc9a2,Juan Bernat,14,ESP,LB,26-214,90,0,0,0,0,1,0,0,0,62,2,0,0,0.3,0.3,0.1,1,0,43,50,86.0,2,25,2,2,0,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
aef6e670,Presnel Kimpembe,3,FRA,CB,24-049,90,0,0,0,0,0,0,0,0,57,5,1,0,0.0,0.0,0.0,0,0,38,47,80.9,2,31,0,1,1,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
86e7deaf,Thiago Silva,2,BRA,CB,35-009,90,0,0,0,0,1,0,0,0,53,0,1,2,0.1,0.1,0.0,0,0,41,46,89.1,1,28,0,0,0,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
e162b013,Thomas Meunier,12,BEL,RB,28-019,90,0,0,0,0,2,0,0,0,90,1,2,1,0.1,0.1,0.3,2,0,60,78,76.9,5,44,2,0,0,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
ecada4fc,Keylor Navas,1,CRC,GK,32-290,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,10,30,33.3,0,21,0,0,0,Paris Saint-Germain,2019-10-01 Galatasaray-Paris S-G,UCL,19-20,b53a6f14
