id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,27-361,69,0,0,0,0,3,1,0,0,24,0,1,0,0.2,0.2,0.0,0,0,11,15,73.3,0,12,1,1,0,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
0b4f388a,Breel Embolo,36,SUI,FW,24-020,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,1,1,1,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
6f8cd6d0,Marcus Thuram,10,FRA,LW,23-212,81,0,0,0,0,0,0,0,0,40,3,2,3,0.0,0.0,0.0,0,0,18,26,69.2,3,21,0,3,1,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
096a77c4,Ibrahima Traoré,16,GUI,LW,32-319,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
016ff750,Valentino Lazaro,19,AUT,RW,24-347,80,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,2,0,7,12,58.3,0,7,0,0,0,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
dfb6490a,Patrick Herrmann,7,GER,RW,30-022,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.1,1,0,2,5,40.0,0,0,0,0,0,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
be42a291,Hannes Wolf,11,AUT,AM,21-324,90,0,0,0,0,2,0,0,0,50,0,0,2,0.2,0.2,0.0,2,0,23,38,60.5,4,21,2,1,0,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
36a59ba4,Florian Neuhaus,32,GER,DM,23-355,90,0,0,0,0,2,1,0,0,77,3,1,2,0.1,0.1,0.0,1,0,42,66,63.6,4,38,1,1,1,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
384d58d9,Denis Zakaria,8,SUI,DM,24-106,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,24,28,85.7,5,15,0,0,0,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
378825c7,Ramy Bensebaini,25,ALG,LB,25-324,90,0,0,0,0,0,0,0,0,73,4,2,4,0.0,0.0,0.1,5,0,49,56,87.5,7,35,2,3,3,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
48035304,Nico Elvedi,30,SUI,CB,24-157,90,0,0,0,0,0,0,0,0,92,0,2,2,0.0,0.0,0.0,1,0,71,78,91.0,6,71,1,0,0,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
f521b80a,Matthias Ginter,28,GER,CB,27-046,90,0,0,0,0,1,1,0,0,79,2,1,1,0.1,0.1,0.0,1,0,61,69,88.4,13,63,2,0,0,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
4aea5077,Stefan Lainer,18,AUT,RB,28-191,90,0,0,0,0,0,0,0,0,54,8,1,0,0.0,0.0,0.1,1,0,32,40,80.0,3,26,1,2,0,Mönchengladbach,2021-03-06 Gladbach-Leverkusen,GER-BL1,20-21,0a67e4e1
