id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,30-180,89,1,0,0,0,3,1,0,0,56,0,1,1,0.2,0.2,0.0,1,1,33,43,76.7,4,44,3,5,4,Wolverhampton Wanderers,2021-11-01 Wolves-Everton,ENG-EPL,21-22,c9ad66cc
5a7301ae,Leander Dendoncker,32,BEL,FW,26-200,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Wolverhampton Wanderers,2021-11-01 Wolves-Everton,ENG-EPL,21-22,c9ad66cc
169fd162,Hwang Hee-chan,26,KOR,AM,25-279,89,0,0,0,0,0,0,0,0,60,5,0,0,0.0,0.0,0.0,4,0,37,47,78.7,3,44,6,6,3,Wolverhampton Wanderers,2021-11-01 Wolves-Everton,ENG-EPL,21-22,c9ad66cc
e7aa9d7c,Fábio Silva,17,POR,AM,19-105,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2021-11-01 Wolves-Everton,ENG-EPL,21-22,c9ad66cc
77e39b04,Francisco Trincão,11,POR,AM,21-307,78,0,0,0,0,3,1,0,0,50,2,1,1,0.6,0.6,0.0,3,0,27,33,81.8,3,25,2,6,3,Wolverhampton Wanderers,2021-11-01 Wolves-Everton,ENG-EPL,21-22,c9ad66cc
7fcc71d8,Daniel Podence,10,POR,AM,26-011,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,2,1,Wolverhampton Wanderers,2021-11-01 Wolves-Everton,ENG-EPL,21-22,c9ad66cc
f5a00fa4,João Moutinho,28,POR,CM,35-054,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,1,0,65,73,89.0,9,53,1,0,0,Wolverhampton Wanderers,2021-11-01 Wolves-Everton,ENG-EPL,21-22,c9ad66cc
44bfb6c5,Rúben Neves,8,POR,CM,24-233,90,0,0,0,0,2,1,0,0,90,1,2,3,0.1,0.1,0.0,3,0,72,79,91.1,3,63,1,1,1,Wolverhampton Wanderers,2021-11-01 Wolves-Everton,ENG-EPL,21-22,c9ad66cc
9b398aea,Rayan Aït-Nouri,3,ALG,WB,20-148,90,0,1,0,0,0,0,1,0,82,0,0,1,0.0,0.0,0.1,3,1,60,74,81.1,7,57,5,8,4,Wolverhampton Wanderers,2021-11-01 Wolves-Everton,ENG-EPL,21-22,c9ad66cc
