id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,31-020,90,1,0,0,0,2,1,1,0,21,1,0,0,0.8,0.8,0.0,1,0,10,15,66.7,0,12,1,1,0,Paris Saint-Germain,2018-03-06 Paris S-G-Real Madrid,UCL,17-18,9bdff23e
42fd9c7f,Kylian Mbappé,29,FRA,LW,19-076,84,0,0,0,0,1,1,0,0,38,1,0,1,0.1,0.1,0.1,2,0,21,28,75.0,3,25,4,8,5,Paris Saint-Germain,2018-03-06 Paris S-G-Real Madrid,UCL,17-18,9bdff23e
79584585,Lassana Diarra,19,FRA,RM,32-361,6,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,Paris Saint-Germain,2018-03-06 Paris S-G-Real Madrid,UCL,17-18,9bdff23e
19cda00b,Ángel Di María,11,ARG,RW,30-020,75,0,0,0,0,2,1,0,0,55,0,0,0,0.1,0.1,0.0,2,0,25,44,56.8,3,34,4,7,4,Paris Saint-Germain,2018-03-06 Paris S-G-Real Madrid,UCL,17-18,9bdff23e
1a992676,Julian Draxler,23,GER,"LW,RW",24-167,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,8,2,1,1,Paris Saint-Germain,2018-03-06 Paris S-G-Real Madrid,UCL,17-18,9bdff23e
8794e251,Adrien Rabiot,25,FRA,LM,22-337,90,0,0,0,0,0,0,0,0,93,0,0,2,0.0,0.0,0.0,1,0,76,84,90.5,6,65,1,1,0,Paris Saint-Germain,2018-03-06 Paris S-G-Real Madrid,UCL,17-18,9bdff23e
57ef0d97,Thiago Motta,8,ITA,CM,35-190,58,0,0,0,0,1,0,0,0,68,0,0,1,0.0,0.0,0.0,0,0,61,66,92.4,4,37,2,0,0,Paris Saint-Germain,2018-03-06 Paris S-G-Real Madrid,UCL,17-18,9bdff23e
881ef58c,Javier Pastore,27,ARG,"CM,RW",28-259,32,0,0,0,0,1,0,0,0,44,0,2,4,0.1,0.1,0.0,1,1,22,31,71.0,5,34,6,6,5,Paris Saint-Germain,2018-03-06 Paris S-G-Real Madrid,UCL,17-18,9bdff23e
1467af0d,Marco Verratti,6,ITA,RM,25-121,65,0,0,0,0,0,0,2,1,97,4,1,3,0.0,0.0,0.1,2,0,75,86,87.2,12,68,1,2,2,Paris Saint-Germain,2018-03-06 Paris S-G-Real Madrid,UCL,17-18,9bdff23e
b6e50615,Yuri Berchiche,17,ESP,LB,28-024,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,54,64,84.4,4,37,3,1,0,Paris Saint-Germain,2018-03-06 Paris S-G-Real Madrid,UCL,17-18,9bdff23e
86e7deaf,Thiago Silva,2,BRA,CB,33-165,90,0,0,0,0,1,0,0,0,57,1,2,2,0.0,0.0,0.1,1,0,46,46,100.0,1,25,0,0,0,Paris Saint-Germain,2018-03-06 Paris S-G-Real Madrid,UCL,17-18,9bdff23e
d5f2f82b,Marquinhos,5,BRA,CB,23-296,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,34,35,97.1,2,21,0,0,0,Paris Saint-Germain,2018-03-06 Paris S-G-Real Madrid,UCL,17-18,9bdff23e
