id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,20-347,83,0,0,0,0,2,1,0,0,32,1,0,1,0.3,0.3,0.1,6,1,15,22,68.2,0,18,3,1,1,Rennes,2023-01-02 Rennes-Nice,FRA-L1,22-23,4d3e283f
a62f8bf1,Kamaldeen Sulemana,10,GHA,FW,20-321,7,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,6,0,1,0,Rennes,2023-01-02 Rennes-Nice,FRA-L1,22-23,4d3e283f
aad56ca3,Amine Gouiri,19,ALG,FW,22-320,90,0,0,0,0,2,2,0,0,36,1,0,0,0.1,0.1,0.1,4,0,21,27,77.8,1,29,3,3,1,Rennes,2023-01-02 Rennes-Nice,FRA-L1,22-23,4d3e283f
5148dcc5,Martin Terrier,7,FRA,LM,25-304,35,1,0,0,0,1,1,0,0,27,1,0,0,0.3,0.3,0.0,1,0,15,22,68.2,1,23,0,0,0,Rennes,2023-01-02 Rennes-Nice,FRA-L1,22-23,4d3e283f
fffea3e5,Jeremy Doku,11,BEL,LM,20-220,55,0,0,0,0,2,0,0,0,53,3,0,1,0.1,0.1,0.1,4,0,30,35,85.7,3,41,4,6,0,Rennes,2023-01-02 Rennes-Nice,FRA-L1,22-23,4d3e283f
fc46aab1,Lovro Majer,21,CRO,CM,24-350,71,0,0,0,0,2,0,0,0,66,1,2,2,0.2,0.2,0.1,2,0,45,55,81.8,7,50,1,1,0,Rennes,2023-01-02 Rennes-Nice,FRA-L1,22-23,4d3e283f
a0f9b535,Flavien Tait,20,FRA,CM,29-334,19,0,1,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.3,3,2,11,13,84.6,5,13,2,1,1,Rennes,2023-01-02 Rennes-Nice,FRA-L1,22-23,4d3e283f
f3600c02,Xeka,80,POR,CM,28-053,90,0,0,0,0,2,0,0,0,81,1,3,2,0.0,0.0,0.0,3,0,65,68,95.6,8,66,1,1,1,Rennes,2023-01-02 Rennes-Nice,FRA-L1,22-23,4d3e283f
20e73fac,Benjamin Bourigeaud,14,FRA,RM,28-353,90,1,0,0,0,5,1,1,0,95,3,0,3,0.6,0.6,0.5,10,0,67,84,79.8,19,71,4,2,2,Rennes,2023-01-02 Rennes-Nice,FRA-L1,22-23,4d3e283f
70c52749,Birger Meling,25,NOR,LB,28-016,71,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.1,1,0,52,56,92.9,10,44,1,1,0,Rennes,2023-01-02 Rennes-Nice,FRA-L1,22-23,4d3e283f
5d0e0a1f,Adrien Truffert,3,FRA,LB,21-043,19,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,12,12,100.0,1,12,0,0,0,Rennes,2023-01-02 Rennes-Nice,FRA-L1,22-23,4d3e283f
df8d6029,Arthur Theate,5,BEL,CB,22-222,90,0,0,0,0,1,0,0,0,96,1,1,0,0.2,0.2,0.0,1,0,83,90,92.2,11,81,0,1,1,Rennes,2023-01-02 Rennes-Nice,FRA-L1,22-23,4d3e283f
