id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-194,45,0,0,0,0,1,0,0,0,18,0,0,0,0.3,0.3,0.0,0,0,10,12,83.3,2,10,1,0,0,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
dd0daf32,Henrikh Mkhitaryan,7,ARM,RW,29-321,45,0,0,0,0,2,0,0,0,32,1,0,2,0.1,0.1,0.1,2,0,16,26,61.5,2,15,2,1,1,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-173,90,0,1,0,0,4,0,0,0,30,0,0,1,0.6,0.6,0.4,2,2,14,20,70.0,1,13,2,0,0,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
3935e52e,Sead Kolašinac,31,BIH,"LB,LW",25-171,90,0,0,0,0,0,0,0,0,53,4,0,1,0.0,0.0,0.0,2,0,28,41,68.3,3,24,1,1,0,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
f874dd44,Héctor Bellerín,2,ESP,"RB,RW",23-264,90,0,0,0,0,1,0,0,0,60,0,1,0,0.0,0.0,0.0,1,0,43,55,78.2,5,29,1,2,1,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
5ea8ef20,Mattéo Guendouzi,29,FRA,"LM,CM",19-238,90,0,0,0,0,0,0,1,0,56,0,1,0,0.0,0.0,0.4,7,0,48,52,92.3,3,35,3,0,0,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
52611641,Lucas Torreira,11,URU,"RM,CM",22-300,90,1,0,0,0,3,2,0,0,60,2,0,0,0.5,0.5,0.1,3,0,40,47,85.1,4,36,0,0,0,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
e61b8aee,Granit Xhaka,34,SUI,"CM,DM",26-072,90,0,0,0,0,3,0,1,0,114,5,1,2,0.1,0.1,0.4,4,0,70,93,75.3,12,52,1,0,0,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
b682dcf6,Sokratis Papastathopoulos,5,GRE,CB,30-182,90,0,0,0,0,0,0,1,0,78,3,4,1,0.0,0.0,0.0,1,0,58,65,89.2,6,47,4,0,0,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
3f2d59fe,Shkodran Mustafi,20,GER,CB,26-235,65,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.0,1,0,45,53,84.9,3,34,1,0,0,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
d4cb83cc,Nacho Monreal,18,ESP,CB,32-285,25,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,3,8,0,0,0,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
99b1d0e6,Stephan Lichtsteiner,12,SUI,CB,34-326,45,0,0,0,0,0,0,1,0,32,0,2,1,0.0,0.0,0.0,1,0,23,28,82.1,1,13,1,0,0,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
6ca5ec4b,Alex Iwobi,17,NGA,LW,22-219,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,13,21,61.9,2,26,2,5,1,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
2628fd2b,Bernd Leno,19,GER,GK,26-279,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,30,41,73.2,0,21,0,0,0,Arsenal,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
aa5859cb,Laurent Depoitre,20,BEL,FW,30-001,90,0,0,0,0,2,0,0,0,47,0,0,2,0.1,0.1,0.0,0,0,17,32,53.1,3,24,0,3,1,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
c6896eab,Chris Löwe,15,GER,"LW,LM",29-236,90,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.0,0,0,20,28,71.4,2,19,0,0,0,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
ff9fcd4d,Alex Pritchard,21,ENG,"RW,RM",25-219,90,0,0,0,0,1,0,1,0,52,1,1,2,0.1,0.1,0.0,2,0,27,37,73.0,2,27,2,3,1,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
47b7e3af,Aaron Mooy,10,AUS,"AM,CM",28-084,90,0,0,0,0,0,0,0,0,41,3,2,2,0.0,0.0,0.0,2,0,22,34,64.7,3,20,0,1,0,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
ec9a28ce,Danny Williams,19,USA,"DM,CM",29-275,69,0,0,0,0,0,0,1,0,20,0,1,3,0.0,0.0,0.0,0,0,8,13,61.5,0,10,0,0,0,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
cf623c78,Erik Durm,37,GER,RB,26-210,21,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,12,66.7,1,6,0,0,0,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
9306d5ea,Jonathan Hogg,6,ENG,DM,30-002,51,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,1,0,18,23,78.3,2,13,1,1,1,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
aaf1bf05,Juninho Bacuna,7,CUW,DM,21-123,39,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.0,2,0,10,16,62.5,3,7,0,1,0,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
1f9a3a04,Terence Kongolo,5,NED,LB,24-297,90,0,0,0,0,0,0,0,0,41,1,4,3,0.0,0.0,0.0,1,0,21,26,80.8,1,16,0,1,1,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
8ae9869d,Christopher Schindler,26,GER,CB,28-223,90,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,17,26,65.4,5,7,0,0,0,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
0db5d2c8,Mathias Jørgensen,25,DEN,CB,28-229,90,0,0,0,0,0,0,0,0,40,4,0,3,0.0,0.0,0.0,1,0,20,25,80.0,1,11,0,0,0,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
e9208654,Tommy Smith,2,ENG,RB,26-238,59,0,0,0,0,1,0,1,0,32,1,0,0,0.0,0.0,0.1,1,0,18,29,62.1,0,11,1,0,0,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
9aa186b2,Florent Hadergjonaj,33,KVX,"CM,RB",24-130,31,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,1,0,10,15,66.7,0,7,1,1,0,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
939bc634,Jonas Lössl,1,DEN,GK,29-310,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,22,36,61.1,0,16,0,0,0,Huddersfield Town,2018-12-08 Arsenal-Huddersfield,ENG-EPL,18-19,9bcabb8e
