id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,11,NED,"FW,LW,AM",24-263,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.2,4,0,27,43,62.8,1,34,2,2,0,Lyon,2018-11-03 Lyon-Bordeaux,FRA-L1,18-19,c4e74b0c
e7986081,Moussa Dembélé,9,FRA,FW,22-114,90,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,13,17,76.5,0,9,1,1,0,Lyon,2018-11-03 Lyon-Bordeaux,FRA-L1,18-19,c4e74b0c
bece776f,Nabil Fekir,18,FRA,AM,25-108,71,0,1,0,0,1,1,0,0,39,3,0,4,0.0,0.0,0.1,3,1,24,25,96.0,2,26,1,2,1,Lyon,2018-11-03 Lyon-Bordeaux,FRA-L1,18-19,c4e74b0c
375622c5,Jordan Ferri,12,FRA,"RM,DM",26-236,19,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,Lyon,2018-11-03 Lyon-Bordeaux,FRA-L1,18-19,c4e74b0c
a5db0bec,Houssem Aouar,8,ALG,"LM,DM",20-126,90,1,0,0,0,2,1,0,0,79,4,4,1,0.1,0.1,0.0,1,0,56,66,84.8,11,62,4,2,2,Lyon,2018-11-03 Lyon-Bordeaux,FRA-L1,18-19,c4e74b0c
5cdddffa,Tanguy Ndombele,28,FRA,RM,21-310,45,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,1,1,21,23,91.3,1,23,0,4,2,Lyon,2018-11-03 Lyon-Bordeaux,FRA-L1,18-19,c4e74b0c
c47541e0,Bertrand Traoré,10,BFA,RW,23-058,45,0,0,0,0,1,0,1,0,36,2,0,0,0.0,0.0,0.0,2,0,20,25,80.0,1,20,2,6,3,Lyon,2018-11-03 Lyon-Bordeaux,FRA-L1,18-19,c4e74b0c
71ec39ef,Lucas Tousart,29,FRA,"DM,CM",21-188,82,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,33,38,86.8,3,26,0,0,0,Lyon,2018-11-03 Lyon-Bordeaux,FRA-L1,18-19,c4e74b0c
5148dcc5,Martin Terrier,7,FRA,LW,21-244,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lyon,2018-11-03 Lyon-Bordeaux,FRA-L1,18-19,c4e74b0c
