id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,25-040,90,1,0,0,0,3,1,0,0,47,2,1,0,0.7,0.7,0.4,4,0,26,37,70.3,4,34,3,4,4,Chelsea,2017-12-02 Chelsea-Newcastle Utd,ENG-EPL,17-18,66efb2b9
a39bb753,Eden Hazard,10,BEL,FW,26-329,77,2,0,1,1,8,5,0,0,63,0,0,0,2.1,1.3,0.1,9,0,37,49,75.5,6,57,9,11,10,Chelsea,2017-12-02 Chelsea-Newcastle Utd,ENG-EPL,17-18,66efb2b9
8b9ebd03,Willian,22,BRA,FW,29-115,13,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,8,2,0,0,Chelsea,2017-12-02 Chelsea-Newcastle Utd,ENG-EPL,17-18,66efb2b9
2649ff32,Danny Drinkwater,6,ENG,DM,27-272,90,0,0,0,0,1,0,0,0,59,2,0,2,0.0,0.0,0.2,5,0,40,50,80.0,5,37,0,0,0,Chelsea,2017-12-02 Chelsea-Newcastle Utd,ENG-EPL,17-18,66efb2b9
b9fbae28,N'Golo Kanté,7,FRA,DM,26-248,90,0,0,0,0,0,0,0,0,104,3,2,2,0.0,0.0,0.1,7,0,84,93,90.3,12,71,1,0,0,Chelsea,2017-12-02 Chelsea-Newcastle Utd,ENG-EPL,17-18,66efb2b9
33508c78,Cesc Fàbregas,4,ESP,DM,30-212,77,0,0,0,0,1,0,0,0,87,3,2,2,0.0,0.0,0.6,8,1,63,81,77.8,15,50,0,0,0,Chelsea,2017-12-02 Chelsea-Newcastle Utd,ENG-EPL,17-18,66efb2b9
59bf127b,Tiemoué Bakayoko,14,FRA,DM,23-107,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Chelsea,2017-12-02 Chelsea-Newcastle Utd,ENG-EPL,17-18,66efb2b9
f4290206,Marcos Alonso,3,ESP,WB,26-339,90,0,0,0,0,1,1,0,0,63,0,3,1,0.0,0.0,0.0,2,0,45,56,80.4,3,37,1,2,2,Chelsea,2017-12-02 Chelsea-Newcastle Utd,ENG-EPL,17-18,66efb2b9
e726e11e,Victor Moses,15,NGA,WB,26-355,90,0,1,0,0,4,1,0,0,86,3,2,0,0.2,0.2,0.6,3,2,56,70,80.0,1,41,3,3,1,Chelsea,2017-12-02 Chelsea-Newcastle Utd,ENG-EPL,17-18,66efb2b9
