id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf57eaab,Federico Bonazzoli,9,ITA,FW,25-001,90,0,0,0,0,6,3,0,0,54,0,0,3,0.4,0.4,0.0,2,0,35,42,83.3,2,22,2,0,0,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
405f6586,Milan Đurić,11,BIH,FW,32-000,90,0,0,0,0,4,0,0,0,34,0,0,0,0.3,0.3,0.2,6,0,20,28,71.4,1,15,0,1,1,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
0375723e,Simone Verdi,10,ITA,CM,29-314,62,0,0,0,0,3,2,0,0,34,0,0,0,0.3,0.3,0.2,4,0,21,28,75.0,2,21,4,1,1,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
a40d5a0c,Diego Perotti,88,ARG,"RM,CM",33-300,28,0,0,0,0,4,1,0,0,16,0,0,0,0.2,0.2,0.1,2,0,8,11,72.7,1,10,1,0,0,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
c83c203f,Emil Bohinen,15,NOR,CM,23-071,62,0,0,0,0,1,1,0,0,48,2,1,2,0.0,0.0,0.1,7,0,31,33,93.9,3,15,3,4,3,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
2a82aa85,Grigoris Kastanos,20,CYP,CM,24-112,28,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.1,5,0,24,25,96.0,6,17,3,2,0,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-042,45,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,1,0,17,20,85.0,4,16,1,4,0,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
c976160c,Mamadou Coulibaly,2,SEN,CM,23-108,45,0,0,0,0,2,0,0,0,45,0,1,0,0.1,0.1,0.0,1,0,36,39,92.3,2,29,1,2,2,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
ae9898c5,Matteo Ruggeri,3,ITA,WB,19-315,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,0,7,1,0,0,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
82598b71,Nadir Zortea,21,ITA,"LB,WB",22-337,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.4,5,0,24,28,85.7,4,20,6,1,0,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
eb0ec070,Pasquale Mazzocchi,30,ITA,"WB,RB",26-299,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.1,4,0,47,59,79.7,8,34,4,4,0,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
4e358a2d,Federico Fazio,17,ARG,CB,35-066,90,0,0,0,0,3,2,0,0,63,2,2,0,0.1,0.1,0.0,3,0,48,54,88.9,1,34,1,1,1,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
023937a9,Ivan Radovanović,16,SRB,CB,33-266,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,1,0,53,57,93.0,5,32,0,0,0,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
0be276c6,Norbert Gyömbér,23,SVK,CB,29-323,62,0,0,0,0,0,0,0,0,55,2,3,1,0.0,0.0,0.0,0,0,38,45,84.4,5,21,0,0,0,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
f61c7c4e,Franck Ribéry,7,FRA,LM,39-045,28,0,0,0,0,2,1,0,0,25,2,0,0,0.2,0.2,0.1,5,0,18,18,100.0,2,14,2,2,1,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
4f8ce0e1,Vid Belec,72,SVN,GK,31-350,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,12,0,0,0,Salernitana,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
b1236c63,Ilija Nestorovski,30,MKD,FW,32-071,89,1,0,0,0,1,1,0,0,32,0,0,0,0.2,0.2,0.8,2,0,16,24,66.7,5,17,5,1,0,Udinese,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
5dafcdce,Riccardo Pinzi,75,ITA,FW,18-278,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Udinese,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
39583cfd,Gerard Deulofeu,10,ESP,FW,28-070,45,1,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,4,0,12,18,66.7,3,18,3,2,0,Udinese,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
217c93a1,Lazar Samardzic,24,SRB,CM,20-087,45,0,0,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.1,5,0,21,24,87.5,3,11,2,4,2,Udinese,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-344,90,0,0,0,0,2,1,0,0,61,4,0,2,0.1,0.1,0.0,2,0,41,47,87.2,7,32,3,2,1,Udinese,2022-05-22 Salernitana-Udinese,ITA-SERIA_A,21-22,ec53c97f
