id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
172bab0a,Michel-Ange Balikwisha,10,BEL,"FW,AM",20-213,86,1,0,0,0,3,2,0,0,35,3,2,1,0.4,0.4,0.0,3,0,22,23,95.7,3,17,3,4,1,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
0de73fa4,Alhassan Yusuf,8,NGA,AM,21-144,4,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,1,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
d7f99582,Benson Manuel,14,ANG,FW,24-256,72,0,1,0,0,5,4,0,0,39,0,0,0,0.3,0.3,0.1,2,1,17,29,58.6,2,30,6,0,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
dae8623e,Mbwana Samatta,70,TAN,FW,28-351,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.3,2,0,3,5,60.0,1,6,2,0,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
d571df78,Johannes Eggestein,9,GER,AM,23-215,72,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,8,1,0,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
33182cb8,Michael Frey,99,SUI,FW,27-143,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,1,0,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
e45ee4bc,Pieter Gerkens,16,BEL,LM,26-118,90,0,0,0,0,1,1,0,0,44,0,2,3,0.1,0.1,0.1,1,0,23,30,76.7,2,11,0,0,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
f2de3a43,Pierre Dwomoh,80,BEL,RM,17-171,90,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,2,0,20,28,71.4,1,17,1,2,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
28eaa0f3,Birger Verstraete,6,BEL,DM,27-237,90,0,0,0,0,0,0,0,0,69,0,3,1,0.0,0.0,0.1,3,0,41,53,77.4,3,26,0,1,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
cabb3a1d,Jelle Bataille,34,BEL,LB,22-203,90,0,0,0,0,1,0,0,0,63,1,5,0,0.1,0.1,0.1,3,1,36,52,69.2,5,37,4,1,1,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
bd69355b,Dorian Dessoleil,24,BEL,CB,29-124,56,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,0,0,27,31,87.1,0,11,0,0,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
4fdf1fd9,Björn Engels,3,BEL,CB,27-085,34,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
f014e1bd,Dinis Almeida,61,POR,CB,26-164,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,31,37,83.8,1,24,0,0,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
dc234f98,Ritchie De Laet,2,BEL,RB,33-011,56,0,0,0,0,0,0,0,0,46,2,3,0,0.0,0.0,0.1,1,0,27,38,71.1,4,18,3,0,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
9ca07baf,Robbe Quirynen,17,BEL,RB,20-036,34,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,8,10,80.0,2,8,0,0,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
7f40333d,Jean Butez,1,FRA,GK,26-184,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,37,56,66.1,0,32,0,0,0,Antwerp,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
4d982baf,Tiquinho Soares,29,BRA,FW,30-326,45,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,8,0,0,0,Olympiacos,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
c63f6e46,Youssef El-Arabi,11,MAR,FW,34-309,45,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,3,11,3,0,0,Olympiacos,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
e90dc1d5,Henry Onyekuru,7,NGA,LW,24-187,59,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,10,1,1,0,Olympiacos,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
d2795011,Marious Vrousai,17,GRE,"RW,LW",23-160,31,0,0,0,0,1,1,0,0,16,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,11,0,0,0,Olympiacos,2021-12-09 Antwerp-Olympiacos,UEL,21-22,2ad0be94
