id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,25-038,90,1,0,0,0,4,3,0,0,43,1,0,0,0.3,0.3,0.1,3,0,20,31,64.5,1,22,2,0,0,Aston Villa,2021-02-06 Aston Villa-Arsenal,ENG-EPL,20-21,224bcfc4
b0b4fd3e,Jack Grealish,10,ENG,LW,25-149,90,0,0,0,0,1,1,1,0,48,0,1,0,0.1,0.1,0.2,4,0,25,34,73.5,5,28,7,6,4,Aston Villa,2021-02-06 Aston Villa-Arsenal,ENG-EPL,20-21,224bcfc4
c47541e0,Bertrand Traoré,15,BFA,RW,25-153,65,0,1,0,0,1,1,0,0,28,0,1,0,0.5,0.5,0.1,3,1,18,21,85.7,2,19,2,4,1,Aston Villa,2021-02-06 Aston Villa-Arsenal,ENG-EPL,20-21,224bcfc4
3ae14ed1,Trézéguet,17,EGY,RW,26-128,25,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Aston Villa,2021-02-06 Aston Villa-Arsenal,ENG-EPL,20-21,224bcfc4
3a24769f,Ross Barkley,20,ENG,AM,27-063,77,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.6,6,0,22,31,71.0,1,22,1,5,4,Aston Villa,2021-02-06 Aston Villa-Arsenal,ENG-EPL,20-21,224bcfc4
1544f145,Jacob Ramsey,41,ENG,AM,19-254,13,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Aston Villa,2021-02-06 Aston Villa-Arsenal,ENG-EPL,20-21,224bcfc4
de5b5570,Marvelous Nakamba,19,ZIM,DM,27-018,90,0,0,0,0,0,0,1,0,34,6,1,0,0.0,0.0,0.0,1,0,15,22,68.2,0,15,0,0,0,Aston Villa,2021-02-06 Aston Villa-Arsenal,ENG-EPL,20-21,224bcfc4
90f91999,John McGinn,7,SCO,DM,26-111,90,0,0,0,0,1,1,0,0,32,2,1,1,0.0,0.0,0.0,1,0,18,22,81.8,4,15,0,0,0,Aston Villa,2021-02-06 Aston Villa-Arsenal,ENG-EPL,20-21,224bcfc4
e514ab62,Matt Targett,18,ENG,LB,25-141,90,0,0,0,0,0,0,0,0,56,5,1,3,0.0,0.0,0.1,1,0,31,43,72.1,3,20,0,1,0,Aston Villa,2021-02-06 Aston Villa-Arsenal,ENG-EPL,20-21,224bcfc4
8397a50c,Tyrone Mings,5,ENG,CB,27-330,90,0,0,0,0,0,0,0,0,40,0,0,5,0.0,0.0,0.0,0,0,22,29,75.9,2,15,0,0,0,Aston Villa,2021-02-06 Aston Villa-Arsenal,ENG-EPL,20-21,224bcfc4
