id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,32-070,90,0,0,0,0,2,1,0,0,39,0,1,1,0.1,0.1,0.1,5,0,22,28,78.6,1,24,0,1,0,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-251,90,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.2,1,0,16,25,64.0,1,26,1,5,1,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
1daec722,Marc Cucurella,15,ESP,"LM,LB",22-164,90,0,0,0,0,3,2,0,0,54,3,2,2,0.3,0.3,0.0,1,0,33,42,78.6,4,27,3,1,0,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
00b28772,Nemanja Maksimović,20,SRB,CM,25-342,65,0,0,0,0,0,0,0,0,33,1,4,1,0.0,0.0,0.0,2,0,21,23,91.3,1,15,0,0,0,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
174651c8,David Timor,24,ESP,CM,31-077,25,0,0,0,0,2,1,0,0,21,0,1,0,0.1,0.1,0.0,2,0,12,16,75.0,1,6,0,0,0,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
58afe001,Mauro Arambarri,18,URU,CM,25-094,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,1,0,38,49,77.6,3,33,4,3,2,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
97572117,Allan Nyom,12,CMR,RM,32-237,45,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,8,18,44.4,2,13,1,2,0,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
8e010ff4,Francisco Portillo,8,ESP,RM,30-203,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.1,1,0,24,34,70.6,2,23,3,3,1,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
41c12f75,Mathías Olivera,17,URU,LB,23-063,80,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,0,0,32,48,66.7,3,16,0,1,0,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
fd01216a,John Joe,38,IRL,LM,17-070,10,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,1,0,0,0,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
a4971d84,Djené,2,TOG,CB,29-002,90,0,0,0,0,0,0,1,0,54,1,0,1,0.0,0.0,0.2,1,0,35,46,76.1,4,31,1,1,1,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
e7ab4179,Erick Cabaco,3,URU,CB,25-258,90,0,0,0,0,0,0,1,0,69,2,3,2,0.0,0.0,0.0,1,0,40,53,75.5,6,32,1,0,0,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
ba5004e1,Damián Suárez,22,URU,RB,32-250,90,0,0,0,0,1,0,1,0,65,2,1,4,0.0,0.0,0.0,2,0,38,54,70.4,9,31,2,2,2,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
039ae103,Rubén Yáñez,1,ESP,GK,27-082,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,36,52.8,0,20,0,0,0,Getafe,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
379dc075,Shon Weissman,9,ISR,FW,24-323,83,1,0,0,0,1,1,0,0,14,0,0,0,0.5,0.5,0.0,1,0,7,9,77.8,1,4,1,0,0,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
036bba5f,Rubén Alcaraz,14,ESP,CM,29-246,7,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,1,1,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
636eae97,Toni Villa,19,ESP,LM,25-361,71,0,0,0,0,1,0,0,0,43,5,1,1,0.1,0.1,0.0,3,0,19,32,59.4,3,25,2,3,1,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
7c388b20,Óscar Plano,10,ESP,LM,29-326,19,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,4,0,0,0,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
237a3851,Kike Pérez,8,ESP,CM,23-323,83,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.4,1,0,29,39,74.4,6,20,1,3,2,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
32974271,Sergi Guardiola,7,ESP,FW,29-218,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
7c4243d4,Roque Mesa,17,ESP,CM,31-209,88,0,0,0,0,3,0,0,0,48,3,1,1,0.1,0.1,0.1,4,0,25,40,62.5,0,20,1,1,1,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
60359288,Javi Sánchez,5,ESP,CB,23-294,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
8c5f1522,Jota,40,POR,RM,21-278,71,0,0,0,0,1,1,0,0,35,1,2,0,0.4,0.4,0.0,0,0,18,25,72.0,1,19,0,1,0,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
ba5a9545,Pablo Hervías,11,ESP,RM,27-300,19,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,2,0,8,14,57.1,0,2,0,1,0,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
efecd633,Fede San Emeterio,20,ESP,"DM,CM",23-292,90,0,0,0,0,0,0,0,0,48,3,3,2,0.0,0.0,0.0,0,0,27,34,79.4,1,8,0,0,0,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
e29d1111,Nacho,22,ESP,LB,31-301,90,0,0,0,0,2,0,0,0,71,1,1,0,0.1,0.1,0.0,0,0,36,59,61.0,4,32,0,0,0,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,28-308,90,0,0,0,0,0,0,0,0,44,3,4,1,0.0,0.0,0.0,0,0,22,29,75.9,0,15,0,0,0,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
f11fe861,Bruno González,6,ESP,CB,30-223,90,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,18,28,64.3,2,14,0,0,0,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
b7c04927,Luis Pérez,2,ESP,RB,25-333,90,0,0,0,0,0,0,1,0,63,1,1,0,0.0,0.0,0.0,0,0,28,50,56.0,3,14,0,3,1,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
8fae77ea,Jordi Masip,1,ESP,GK,31-365,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,15,0,0,0,Valladolid,2021-01-02 Getafe-Valladolid,ESP-LALIGA,20-21,bcc7eb41
