id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d469252b,Mohamed Bamba,9,CIV,FW,22-112,73,0,0,0,0,1,0,0,0,27,0,0,2,0.2,0.2,0.0,0,0,11,18,61.1,0,18,0,1,0,Lorient,2024-03-31 Lorient-Brest,FRA-L1,23-24,605ef273
40774c6b,Bamba Dieng,11,SEN,FW,24-008,17,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,7,0,0,0,Lorient,2024-03-31 Lorient-Brest,FRA-L1,23-24,605ef273
e546b2e3,Julien Ponceau,21,FRA,AM,23-124,67,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,2,0,26,31,83.9,3,30,5,4,3,Lorient,2024-03-31 Lorient-Brest,FRA-L1,23-24,605ef273
0e8d7b6c,Ayman Kari,44,FRA,AM,19-133,23,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,15,1,2,2,Lorient,2024-03-31 Lorient-Brest,FRA-L1,23-24,605ef273
0400dd2f,Badredine Bouanani,10,ALG,AM,19-114,73,0,0,0,0,2,2,0,0,41,0,0,1,0.3,0.3,0.2,3,0,28,36,77.8,7,30,4,1,1,Lorient,2024-03-31 Lorient-Brest,FRA-L1,23-24,605ef273
b2fe86e5,Eli Junior Kroupi,22,FRA,AM,17-282,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,10,17,58.8,1,12,0,1,1,Lorient,2024-03-31 Lorient-Brest,FRA-L1,23-24,605ef273
59bf127b,Tiemoué Bakayoko,14,FRA,CM,29-227,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,1,0,43,47,91.5,1,41,1,2,2,Lorient,2024-03-31 Lorient-Brest,FRA-L1,23-24,605ef273
31626657,Laurent Abergel,19,FRA,CM,31-059,81,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.1,2,0,42,50,84.0,12,42,5,0,0,Lorient,2024-03-31 Lorient-Brest,FRA-L1,23-24,605ef273
e1df6989,Imran Louza,6,MAR,CM,24-335,9,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.2,2,0,12,15,80.0,6,13,1,1,0,Lorient,2024-03-31 Lorient-Brest,FRA-L1,23-24,605ef273
