id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57469b2d,Eldor Shomurodov,61,UZB,FW,28-283,65,0,1,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.3,3,2,12,20,60.0,0,11,1,3,2,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
b09e0873,Zito Luvumbo,77,ANG,LW,22-029,25,0,1,0,0,1,1,1,0,10,0,0,1,0.0,0.0,0.1,1,1,3,4,75.0,0,8,1,1,0,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
3b387cc7,Gianluca Gaetano,70,ITA,"LW,FW",23-338,78,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,4,0,18,29,62.1,4,18,1,5,1,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
45392b06,Nicolas Viola,10,ITA,FW,34-178,12,1,0,0,0,2,1,0,0,12,0,0,1,0.1,0.1,0.0,1,0,2,5,40.0,1,6,1,2,2,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
5cfc74fc,Gaetano Oristanio,19,ITA,RW,21-192,90,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,10,19,52.6,0,22,1,1,1,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
f37f3522,Antoine Makoumbou,29,CGO,LM,25-264,90,0,0,0,0,1,0,0,0,35,0,2,0,0.0,0.0,0.0,1,0,23,28,82.1,4,18,2,2,0,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
7f267d66,Alessandro Deiola,14,ITA,CM,28-250,85,0,0,0,0,1,0,1,0,33,4,0,0,0.0,0.0,0.0,0,0,21,24,87.5,4,11,0,1,1,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
3ecc8c5f,Mateusz Wieteska,23,POL,CM,27-056,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
230c3f3a,Ibrahim Sulemana,25,GHA,RM,20-321,90,0,0,0,0,1,0,0,0,32,2,1,2,0.1,0.1,0.0,1,0,14,22,63.6,1,9,1,1,0,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
3cd3b384,Tommaso Augello,27,ITA,LB,29-221,78,1,0,0,0,1,1,0,0,66,1,3,0,0.3,0.3,0.1,3,0,36,56,64.3,4,28,2,2,1,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
967ac202,Paulo Azzi,37,BRA,LB,29-267,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,3,1,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
61efb926,Alberto Dossena,4,ITA,CB,25-177,90,0,0,0,0,1,0,0,0,45,2,3,2,0.1,0.1,0.0,2,0,21,31,67.7,2,13,0,0,0,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
6d5701f2,Yerry Mina,26,COL,CB,29-197,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,0,0,22,35,62.9,0,12,1,0,0,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
95facda1,Nahitan Nández,8,URU,RB,28-101,78,0,0,0,0,0,0,1,0,48,7,1,4,0.0,0.0,0.0,1,0,20,37,54.1,2,18,2,4,2,Cagliari,2024-04-07 Cagliari-Atalanta,ITA-SERIA_A,23-24,3a4f86ae
