id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
68252d6d,Josip Iličić,72,SVN,FW,30-006,82,0,0,0,0,2,0,0,0,77,1,1,2,0.1,0.1,0.8,14,0,47,66,71.2,9,58,3,4,3,Atalanta,2018-02-04 Atalanta-Chievo,ITA-SERIA_A,17-18,6c2be382
921f6058,José Luis Palomino,6,ARG,CB,28-030,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,2,0,0,0,Atalanta,2018-02-04 Atalanta-Chievo,ITA-SERIA_A,17-18,6c2be382
03f946ed,Andrea Petagna,29,ITA,FW,22-219,63,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,4,0,17,22,77.3,2,26,5,6,3,Atalanta,2018-02-04 Atalanta-Chievo,ITA-SERIA_A,17-18,6c2be382
c693347d,Andreas Cornelius,9,DEN,FW,24-325,27,0,0,0,0,1,1,0,0,17,0,1,1,0.0,0.0,0.0,1,0,6,8,75.0,3,11,1,3,1,Atalanta,2018-02-04 Atalanta-Chievo,ITA-SERIA_A,17-18,6c2be382
16657b95,Bryan Cristante,4,ITA,"AM,FW",22-338,90,0,0,0,0,9,1,0,0,67,1,0,1,0.7,0.7,0.1,5,1,35,49,71.4,11,42,2,3,1,Atalanta,2018-02-04 Atalanta-Chievo,ITA-SERIA_A,17-18,6c2be382
98d2c2c4,Remo Freuler,11,SUI,CM,25-295,90,0,0,0,0,2,0,0,0,98,2,1,2,0.1,0.1,0.0,8,0,72,87,82.8,8,55,6,4,1,Atalanta,2018-02-04 Atalanta-Chievo,ITA-SERIA_A,17-18,6c2be382
2a1beb34,Marten de Roon,15,NED,CM,26-312,90,0,0,0,0,1,1,0,0,81,4,3,3,0.3,0.3,0.1,4,0,60,67,89.6,9,48,4,0,0,Atalanta,2018-02-04 Atalanta-Chievo,ITA-SERIA_A,17-18,6c2be382
3626daea,Leonardo Spinazzola,37,ITA,"WB,LW",24-316,90,0,0,0,0,0,0,0,0,75,0,3,3,0.0,0.0,0.1,2,0,41,58,70.7,2,39,5,2,1,Atalanta,2018-02-04 Atalanta-Chievo,ITA-SERIA_A,17-18,6c2be382
3b333ac3,Hans Hateboer,33,NED,"WB,RW",24-026,90,0,0,0,0,1,0,0,0,58,0,1,0,0.1,0.1,0.1,1,0,41,48,85.4,2,29,2,2,1,Atalanta,2018-02-04 Atalanta-Chievo,ITA-SERIA_A,17-18,6c2be382
