id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,9,TUR,FW,21-205,90,1,0,0,0,2,2,0,0,28,0,0,1,0.6,0.6,0.1,1,0,18,19,94.7,2,15,1,0,0,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
636eae97,Toni Villa,19,ESP,"LW,LM",23-328,75,1,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,3,0,27,33,81.8,3,34,3,6,4,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
25c72b36,Leonardo Suárez,32,ARG,"RM,AM",22-246,15,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,3,1,13,17,76.5,4,12,1,0,0,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
d3298c99,Daniele Verde,11,ITA,"RW,RM,LM",22-164,90,0,0,0,0,3,0,0,0,64,0,1,0,0.1,0.1,0.6,3,0,42,57,73.7,2,38,5,2,1,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
7c388b20,Óscar Plano,10,ESP,"AM,LM",27-293,90,0,0,0,0,4,2,0,0,59,4,1,1,0.4,0.4,0.0,0,0,30,38,78.9,4,36,2,0,0,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
036bba5f,Rubén Alcaraz,14,ESP,DM,27-214,62,0,0,0,0,1,0,0,0,70,0,0,1,0.0,0.0,0.0,2,0,65,68,95.6,9,52,2,0,0,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
8b0b02c9,Duje Čop,20,CRO,FW,28-303,28,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.3,2,0,7,10,70.0,0,7,1,0,0,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
418f8f61,Míchel,21,ESP,DM,30-125,90,0,0,0,0,1,0,0,0,108,6,0,1,0.0,0.0,0.0,3,0,78,98,79.6,20,70,3,0,0,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
e29d1111,Nacho,22,ESP,LB,29-269,90,0,0,0,0,3,1,0,0,93,2,1,1,0.1,0.1,0.1,5,1,61,80,76.3,8,54,5,0,0,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
41b3069f,Fernando Calero,5,ESP,CB,23-078,90,0,0,0,0,1,0,0,0,97,1,1,2,0.1,0.1,0.1,3,0,78,86,90.7,10,58,2,0,0,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
72b07a9c,Kiko Olivas,4,ESP,CB,30-102,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,1,0,66,69,95.7,6,52,4,0,0,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
dbe519cf,Antoñito,18,ESP,RB,30-342,83,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.1,7,0,51,69,73.9,8,51,3,2,2,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
1512328c,Keko,24,ESP,RB,26-339,7,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,3,1,7,8,87.5,0,6,0,0,0,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
8fae77ea,Jordi Masip,1,ESP,GK,29-332,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,11,0,0,0,Valladolid,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
8f898ba8,Guido Carrillo,9,ARG,FW,27-190,79,2,0,0,0,2,2,0,0,31,0,1,0,1.1,1.1,0.0,7,1,18,26,69.2,5,18,0,0,0,Leganés,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
d1491e00,Diego Rolán,4,URU,FW,25-252,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Leganés,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
04e17fd5,Youssef En-Nesyri,26,MAR,FW,21-183,90,0,0,0,0,3,1,0,0,41,1,0,2,0.2,0.2,0.1,3,0,13,27,48.1,1,17,2,2,2,Leganés,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
b0fce72c,Mikel Vesga,23,ESP,CM,25-194,90,0,1,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.2,2,1,26,33,78.8,4,30,0,0,0,Leganés,2018-12-01 Valladolid-Leganés,ESP-LALIGA,18-19,e599678a
