id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,32-278,90,0,0,0,0,3,1,0,0,37,2,0,1,0.3,0.3,0.0,3,1,15,27,55.6,1,20,1,3,2,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
e5f63987,Daniel Ginczek,33,GER,FW,27-001,90,0,0,0,0,2,1,1,0,24,1,0,1,0.2,0.2,0.0,3,0,9,16,56.3,3,15,2,3,1,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
df8e7b62,Erik Thommy,17,GER,"LM,CM",23-237,74,1,0,0,0,5,3,0,0,35,1,0,1,0.2,0.2,0.1,3,0,19,23,82.6,1,16,0,2,2,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
31114001,Berkay Özcan,31,TUR,CM,20-058,16,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,10,0,1,1,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
c311243f,Dennis Aogo,3,GER,CM,31-090,90,0,1,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.3,4,1,58,67,86.6,4,30,1,0,0,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
45b7edae,Holger Badstuber,28,GER,"CB,CM",29-032,90,0,0,0,0,1,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,38,46,82.6,1,21,1,1,1,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
a4f94a0d,Christian Gentner,20,GER,"WB,RM",32-243,90,0,0,0,0,1,0,0,0,54,2,1,1,0.1,0.1,0.2,2,0,33,43,76.7,6,26,2,2,0,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
f3cccffe,Emiliano Insúa,2,ARG,"WB,LB",29-097,90,0,0,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.1,2,0,52,68,76.5,4,25,3,5,4,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
45a03961,Benjamin Pavard,21,FRA,CB,22-017,90,0,0,0,0,0,0,0,0,95,2,3,0,0.0,0.0,0.0,2,0,65,81,80.2,3,51,1,1,1,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
bd7d2e6d,Timo Baumgartl,5,GER,CB,22-041,90,0,0,0,0,0,0,0,0,62,3,1,2,0.0,0.0,0.0,1,0,40,47,85.1,1,28,0,0,0,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
00a6485f,Andreas Beck,32,GER,RB,31-032,45,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,28,37,75.7,2,15,0,0,0,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
a572e291,Orel Mangala,23,BEL,CM,20-027,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,18,22,81.8,1,10,1,0,0,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
a0606ae8,Ron-Robert Zieler,16,GER,GK,29-061,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,17,0,0,0,Stuttgart,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
4f16405e,Niclas Füllkrug,24,GER,FW,25-064,90,1,0,0,0,4,1,0,0,30,0,0,0,0.3,0.3,0.0,3,0,16,20,80.0,4,21,2,0,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
99b7584f,Martin Harnik,14,AUT,FW,30-308,90,0,0,0,0,1,1,0,0,34,1,0,1,0.6,0.6,0.0,1,0,17,26,65.4,2,16,2,0,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
aeda1f69,Felix Klaus,11,GER,AM,25-213,64,0,0,0,0,1,1,1,0,26,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,1,16,1,2,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
8f0f2230,Kenan Karaman,26,TUR,AM,24-040,26,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,2,13,3,1,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
a53b661f,Ihlas Bebou,13,TOG,AM,23-356,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,18,29,62.1,3,23,3,3,1,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
ce218223,Iver Fossum,18,NOR,DM,21-273,77,0,0,0,0,2,0,0,0,63,0,0,1,0.1,0.1,0.0,2,0,45,55,81.8,6,40,0,1,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
fbbc8e15,Noah Joel Sarenren Bazee,37,NGA,DM,21-236,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,6,1,0,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
5528407e,Pirmin Schwegler,27,SUI,DM,31-036,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.1,3,0,53,66,80.3,7,37,3,0,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
d459281d,Miiko Albornoz,3,CHI,LB,27-135,90,0,1,0,0,1,0,0,0,75,5,0,2,0.0,0.0,0.6,2,1,46,55,83.6,7,33,1,2,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
791abba1,Salif Sané,20,SEN,CB,27-232,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,0,0,39,45,86.7,5,28,0,0,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
94302c52,Timo Hübers,15,GER,CB,21-268,90,0,0,0,0,1,0,0,0,56,3,1,2,0.0,0.0,0.1,2,0,30,42,71.4,7,25,0,1,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
3dffff26,Julian Korb,4,GER,RB,26-024,84,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.0,1,0,39,59,66.1,3,24,1,0,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
e8385ec4,Sebastian Maier,10,GER,RB,24-208,6,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
73e2f6eb,Philipp Tschauner,1,GER,GK,32-162,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,1,25,35,71.4,0,18,0,0,0,Hannover 96,2018-04-14 Stuttgart-Hannover 96,GER-BL1,17-18,bcc3696c
