id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-132,80,1,0,1,1,1,0,0,0,23,0,0,0,0.8,0.0,0.3,1,0,13,15,86.7,2,15,3,4,2,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
5b479568,Myron Boadu,9,NED,FW,20-342,10,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,5,0,0,0,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LW,24-144,70,0,0,0,0,2,0,0,0,33,2,2,1,0.1,0.1,0.0,2,0,11,21,52.4,1,18,0,2,0,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
3ef0fa48,Gelson Martins,7,POR,"LW,RW,RM",26-225,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,6,0,0,0,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
19053e31,Sofiane Diop,37,FRA,"RW,LW,LM",21-196,90,0,1,0,0,3,0,0,0,67,1,0,1,0.4,0.4,0.3,3,2,41,57,71.9,6,43,5,0,0,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
64f69877,Kevin Volland,31,GER,AM,29-145,89,1,0,0,0,3,2,0,0,31,0,0,3,0.5,0.5,0.0,1,0,13,22,59.1,0,19,1,1,1,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
a99138af,Jean Lucas,11,BRA,CM,23-183,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
15944afd,Eliot Matazo,36,BEL,DM,19-310,88,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,1,0,31,35,88.6,7,26,2,1,1,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
06df8256,Benoît Badiashile,5,FRA,"CB,DM",20-271,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
4f255115,Aurélien Tchouaméni,8,FRA,"DM,CM",21-329,90,0,0,0,0,0,0,1,0,78,1,4,3,0.0,0.0,0.1,2,0,55,68,80.9,10,46,3,1,1,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
a0415710,Ismail Jakobs,14,SEN,LB,22-127,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.1,3,0,32,52,61.5,1,31,3,2,2,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
ad82197c,Axel Disasi,6,FRA,CB,23-286,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.0,0,0,41,54,75.9,2,33,2,0,0,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
d9764034,Guillermo Maripán,3,CHI,CB,27-230,90,0,0,0,0,0,0,1,0,50,0,2,1,0.0,0.0,0.0,1,0,30,39,76.9,4,30,0,0,0,Monaco,2021-12-22 Monaco-Rennes,FRA-L1,21-22,95bb1fa2
