id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04bb2b06,Ibrahima Koné,9,MLI,FW,23-339,90,0,0,0,0,5,2,0,0,34,2,0,0,0.8,0.8,0.1,3,0,14,17,82.4,0,25,0,3,1,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
6f806d99,Enzo Le Fée,80,FRA,AM,23-107,90,0,0,0,0,1,0,0,0,72,1,1,1,0.0,0.0,0.4,4,0,56,62,90.3,9,60,4,5,3,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
745ca0a3,Romain Faivre,14,FRA,AM,24-311,90,1,0,0,0,1,1,0,0,48,0,0,0,0.2,0.2,0.3,6,1,36,44,81.8,7,43,6,5,5,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
31626657,Laurent Abergel,19,FRA,CM,30-109,83,0,0,0,0,2,0,0,0,75,3,2,1,0.1,0.1,0.0,1,0,56,63,88.9,10,61,2,3,3,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
40774c6b,Bamba Dieng,11,SEN,CM,23-059,7,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,0,0,0,0,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
546bb36e,Bonke Innocent,8,NGA,CM,27-121,56,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,1,0,23,26,88.5,1,24,0,0,0,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
22bfb57e,Jean-Victor Makengo,17,FRA,CM,24-343,34,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,24,0,0,0,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
061266cd,Darlin Yongwa,12,CMR,WB,22-241,90,0,0,0,0,1,0,1,0,46,0,0,2,0.1,0.1,0.1,5,0,29,36,80.6,2,31,6,4,1,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
dd211559,Gedeon Kalulu,24,COD,WB,25-265,74,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.1,3,0,29,33,87.9,2,24,1,0,0,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
afe39ca8,Théo Le Bris,37,FRA,WB,20-232,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,1,0,0,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
2321ea6e,Vincent Le Goff,25,FRA,CB,33-218,90,0,0,0,0,1,1,0,0,65,1,3,1,0.0,0.0,0.0,1,0,51,57,89.5,4,47,4,1,0,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
a4a44eb0,Montassar Talbi,3,TUN,CB,24-360,90,0,0,0,0,0,0,0,0,52,1,2,4,0.0,0.0,0.0,0,0,38,41,92.7,3,39,0,0,0,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
04ac78d2,Bamo Meïté,18,CIV,CB,21-169,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,40,53,75.5,1,49,1,0,0,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
dc29b608,Yvon Mvogo,38,SUI,GK,28-349,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,18,0,0,0,Lorient,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
8652a85c,Loïs Openda,11,BEL,FW,23-094,85,0,0,0,0,2,1,0,0,24,1,1,1,0.5,0.5,0.0,1,0,11,15,73.3,2,13,0,1,1,Lens,2023-05-21 Lorient-Lens,FRA-L1,22-23,123cfb3a
