id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca45605e,Patson Daka,29,ZAM,FW,23-047,84,1,0,0,0,2,1,0,0,25,0,0,2,0.5,0.5,0.2,2,0,12,17,70.6,1,14,0,0,0,Leicester City,2021-11-25 Leicester City-Legia Warsaw,UEL,21-22,19efd03a
c92e1a31,Kelechi Iheanacho,14,NGA,FW,25-053,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Leicester City,2021-11-25 Leicester City-Legia Warsaw,UEL,21-22,19efd03a
3ea50f67,Harvey Barnes,7,ENG,LW,23-351,90,0,1,0,0,4,1,0,0,37,1,0,0,0.3,0.3,0.2,5,1,19,25,76.0,1,29,9,4,2,Leicester City,2021-11-25 Leicester City-Legia Warsaw,UEL,21-22,19efd03a
7c104bb7,Ademola Lookman,37,NGA,RW,24-036,84,0,1,0,0,0,0,0,0,49,3,3,3,0.0,0.0,0.1,3,1,31,37,83.8,8,38,2,3,1,Leicester City,2021-11-25 Leicester City-Legia Warsaw,UEL,21-22,19efd03a
b827d5b3,Marc Albrighton,11,ENG,RW,32-007,6,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Leicester City,2021-11-25 Leicester City-Legia Warsaw,UEL,21-22,19efd03a
ee38d9c5,James Maddison,10,ENG,LM,25-002,61,1,1,0,0,3,1,0,0,33,0,0,1,0.3,0.3,0.6,4,2,17,26,65.4,3,24,3,3,2,Leicester City,2021-11-25 Leicester City-Legia Warsaw,UEL,21-22,19efd03a
819aa8e7,Ayoze Pérez,17,ESP,LM,28-119,29,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.4,3,0,15,20,75.0,2,15,0,0,0,Leicester City,2021-11-25 Leicester City-Legia Warsaw,UEL,21-22,19efd03a
6b47c5db,Wilfred Ndidi,25,NGA,CM,24-344,90,1,0,0,0,1,1,0,0,77,4,1,3,0.6,0.6,0.0,0,0,56,65,86.2,1,55,0,2,1,Leicester City,2021-11-25 Leicester City-Legia Warsaw,UEL,21-22,19efd03a
ae59b359,Boubakary Soumaré,42,FRA,RM,22-271,61,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.0,0,0,29,38,76.3,4,29,1,0,0,Leicester City,2021-11-25 Leicester City-Legia Warsaw,UEL,21-22,19efd03a
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,RM,23-080,29,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,27,33,81.8,2,30,2,1,1,Leicester City,2021-11-25 Leicester City-Legia Warsaw,UEL,21-22,19efd03a
