id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,27-085,84,1,1,0,0,2,1,1,0,37,0,0,0,0.1,0.1,0.1,2,0,25,29,86.2,4,28,0,2,2,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
debc6b55,Jon Bautista,21,ESP,FW,23-228,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
8c3c640c,Mikel Oyarzabal,10,ESP,LW,21-301,77,2,0,0,0,3,2,0,0,22,1,0,0,0.8,0.8,0.1,2,0,13,15,86.7,1,13,2,2,2,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
833fb62e,Sandro Ramírez,24,ESP,LW,23-222,13,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,5,0,1,0,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
4737cebe,Adnan Januzaj,11,BEL,RW,24-011,90,0,1,0,0,3,0,0,0,59,0,0,1,0.2,0.2,0.7,6,3,28,40,70.0,4,46,3,7,7,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
d9bda115,David Zurutuza,17,ESP,LM,32-212,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,1,0,48,54,88.9,6,41,2,0,0,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
5c7845f6,Igor Zubeldia,5,ESP,CM,21-323,90,0,0,0,0,0,0,0,0,49,3,3,0,0.0,0.0,0.0,0,0,37,42,88.1,1,30,0,0,0,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
d080ed5e,Mikel Merino,8,ESP,RM,22-239,67,0,0,0,0,1,1,0,0,47,1,1,1,0.4,0.4,0.1,1,0,27,38,71.1,5,32,2,0,0,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
2306bfde,Rubén Pardo,14,ESP,RM,26-117,23,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,4,1,20,20,100.0,3,16,0,0,0,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
d4c9725f,Theo Hernández,19,FRA,LB,21-133,90,0,0,0,0,2,0,1,0,64,0,0,3,0.1,0.1,0.0,2,1,39,54,72.2,1,42,8,3,2,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
ad178594,Raúl Navas,22,ESP,CB,30-281,90,0,0,0,0,0,0,1,0,67,3,1,0,0.0,0.0,0.0,0,0,52,58,89.7,6,44,2,0,0,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
bba30585,Diego Llorente,3,ESP,CB,25-184,90,0,0,0,0,1,0,1,0,80,1,5,1,0.0,0.0,0.0,1,0,56,67,83.6,3,44,3,0,0,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
5fa714d5,Alex Sola,35,ESP,RB,19-252,90,0,0,0,0,2,1,0,0,92,4,1,0,0.1,0.1,0.1,5,1,58,76,76.3,3,49,2,7,4,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
625c144a,Gerónimo Rulli,1,ARG,GK,26-272,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,19,0,0,0,Real Sociedad,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
fd771f95,Martin Braithwaite,25,DEN,FW,27-256,75,0,0,0,0,3,1,0,0,14,0,0,0,0.8,0.8,0.0,0,0,6,7,85.7,1,11,0,0,0,Leganés,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
8f898ba8,Guido Carrillo,9,ARG,FW,27-267,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Leganés,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
04e17fd5,Youssef En-Nesyri,26,MAR,FW,21-260,90,0,0,0,0,2,1,0,0,28,0,0,1,0.3,0.3,0.0,1,0,11,19,57.9,0,17,1,4,2,Leganés,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
b0fce72c,Mikel Vesga,23,ESP,CM,25-271,90,0,0,0,0,0,0,0,0,46,3,3,0,0.0,0.0,0.1,3,0,29,33,87.9,2,31,0,1,0,Leganés,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
54073b28,Recio,8,ESP,CM,28-036,81,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,26,29,89.7,1,27,0,1,0,Leganés,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-296,9,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Leganés,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
19709006,Óscar Rodríguez Arnaiz,27,ESP,"CM,LM",20-233,90,0,0,0,0,1,0,0,0,45,3,1,1,0.0,0.0,0.3,2,0,25,32,78.1,3,27,1,3,1,Leganés,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
f2308b33,Jonathan Silva,5,ARG,"WB,LB",24-232,90,0,0,0,0,0,0,0,0,63,5,4,1,0.0,0.0,0.0,3,0,29,43,67.4,5,30,3,2,2,Leganés,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
9ba48d64,Juanfran,2,ESP,WB,30-158,65,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,2,0,13,23,56.5,1,15,0,0,0,Leganés,2019-02-16 Real Sociedad-Leganés,ESP-LALIGA,18-19,cd72ec43
