id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
68c720b5,Adam Armstrong,9,ENG,FW,24-213,73,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.1,3,0,12,15,80.0,2,14,2,1,1,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
97220da2,Armando Broja,18,ALB,FW,20-001,17,0,0,0,0,2,0,0,0,5,0,0,0,0.2,0.2,0.0,1,0,0,1,0.0,0,4,2,1,1,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
254147d4,Moussa Djenepo,19,MLI,LM,23-088,90,0,0,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.1,3,0,21,31,67.7,7,36,4,1,0,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
68dc0dac,Mohamed Elyounoussi,24,NOR,CM,27-038,90,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.1,4,0,14,18,77.8,5,19,2,1,1,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
3515d404,James Ward-Prowse,8,ENG,CM,26-314,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.1,1,0,23,33,69.7,1,25,1,1,0,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
ab651565,Nathan Redmond,11,ENG,RM,27-189,90,0,0,0,0,2,0,0,0,44,0,0,1,0.2,0.2,0.0,3,0,24,32,75.0,1,28,2,1,1,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
4b511457,Oriol Romeu,6,ESP,DM,29-352,52,0,0,0,0,0,0,1,0,33,2,2,0,0.0,0.0,0.0,0,0,21,28,75.0,3,23,2,1,1,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
11ff3d56,Ibrahima Diallo,27,FRA,CM,22-187,38,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,2,10,1,0,0,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
6dfd8f05,Romain Perraud,15,FRA,LB,23-354,90,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.0,1,0,24,41,58.5,1,24,1,0,0,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
0b33f6ad,Mohammed Salisu,22,GHA,CB,22-147,90,0,0,0,0,0,0,1,0,87,2,4,2,0.0,0.0,0.1,0,0,58,70,82.9,5,51,2,0,0,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
6adbc307,Jack Stephens,5,ENG,CB,27-227,90,0,0,0,0,0,0,1,0,76,1,3,3,0.0,0.0,0.0,0,0,56,64,87.5,8,52,2,0,0,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
afed6722,Valentino Livramento,21,ENG,RB,18-303,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.1,2,0,38,46,82.6,5,40,5,2,0,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
36c2ca73,Alex McCarthy,1,ENG,GK,31-282,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,27,0,0,0,Southampton,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
ac05f970,Michail Antonio,9,JAM,FW,31-167,89,0,0,0,0,2,1,2,1,40,3,0,1,0.2,0.2,0.0,0,0,15,23,65.2,0,22,1,0,0,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
82927de4,Pablo Fornals,8,ESP,LW,25-201,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,1,0,42,54,77.8,3,33,3,1,0,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
79c84d1c,Jarrod Bowen,20,ENG,RW,24-265,82,0,0,0,0,2,1,0,0,41,0,3,1,0.1,0.1,0.1,2,0,18,27,66.7,1,26,4,6,5,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
849c826a,Andriy Yarmolenko,7,UKR,RW,31-323,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,4,0,0,0,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
5a04fd92,Saïd Benrahma,22,ALG,AM,26-032,62,0,0,0,0,2,0,0,0,50,0,1,1,0.1,0.1,0.2,4,0,28,40,70.0,2,36,3,1,0,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
aa8e289e,Nikola Vlašić,11,CRO,AM,23-342,28,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.1,2,0,8,8,100.0,1,6,2,0,0,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
1c7012b8,Declan Rice,41,ENG,DM,22-240,90,0,0,0,0,1,0,1,0,100,1,2,2,0.0,0.0,0.0,3,0,83,90,92.2,8,71,3,2,1,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
6613c819,Tomáš Souček,28,CZE,DM,26-196,90,0,0,0,0,2,0,0,0,75,2,2,0,0.2,0.2,0.0,0,0,54,63,85.7,8,48,1,0,0,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
4f974391,Aaron Cresswell,3,ENG,LB,31-270,90,0,0,0,0,2,0,0,0,72,0,1,0,0.1,0.1,0.1,4,0,58,67,86.6,7,40,0,0,0,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
74b2cd7e,Angelo Ogbonna,21,ITA,CB,33-111,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,0,0,58,62,93.5,1,46,0,0,0,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
3e9e06cb,Craig Dawson,15,ENG,CB,31-128,90,0,0,0,0,1,1,0,0,83,0,3,1,0.1,0.1,0.0,1,0,61,72,84.7,7,58,0,0,0,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
fdf3cb77,Vladimír Coufal,5,CZE,RB,29-020,90,0,0,0,0,0,0,0,0,61,4,2,1,0.0,0.0,0.0,2,0,35,47,74.5,5,27,0,1,0,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
9328b835,Łukasz Fabiański,1,POL,GK,36-146,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,18,0,0,0,West Ham United,2021-09-11 Southampton-West Ham,ENG-EPL,21-22,ddff1858
