id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,6,ESP,FW,25-307,72,1,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.2,4,0,19,21,90.5,2,22,5,4,0,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
685857dc,Idrissa Doumbia,2,CIV,"FW,CM",23-028,18,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,3,11,1,2,2,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
bbf5c11b,Rafa Mir,9,ESP,FW,23-328,90,0,0,0,0,5,2,0,0,30,1,0,1,0.6,0.6,0.0,0,0,7,18,38.9,1,19,1,0,0,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
def69cd0,Mikel Rico,17,ESP,CM,36-189,72,0,1,0,0,2,0,0,0,52,0,0,3,0.3,0.3,0.0,5,1,37,40,92.5,9,32,0,6,2,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
01e5f06e,Sergio Gómez,10,ESP,"CM,LB",20-250,18,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,0,11,0,0,0,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
a62b4888,Jaime Seoane,20,ESP,"CM,RM",24-110,90,0,0,0,0,4,2,0,0,63,2,3,2,0.1,0.1,0.0,2,0,44,49,89.8,6,42,3,4,3,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
8970907e,David Ferreiro,7,ESP,CM,33-041,84,0,0,0,0,3,1,0,0,57,0,0,2,0.1,0.1,0.3,7,1,36,48,75.0,5,38,4,4,4,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
c5fa58ea,Pedro Mosquera,5,ESP,CM,33-021,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
a4b00319,Javi Galán,11,ESP,WB,26-174,72,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.4,7,0,48,54,88.9,7,42,1,1,0,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
5a36f180,Dani Escriche,23,ESP,"WB,LM",23-049,18,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,2,1,0,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
5db04597,Pablo Maffeo,3,ESP,WB,23-304,80,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,2,0,28,47,59.6,2,29,5,4,2,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
a60823a4,Pedro López Muñoz,19,ESP,"RB,WB",37-192,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,2,0,0,0,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
92d38e6c,Dimitris Siovas,18,GRE,CB,32-238,90,0,0,0,0,0,0,0,0,70,3,3,3,0.0,0.0,0.0,2,0,40,58,69.0,1,43,0,0,0,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
978cd030,Jorge Pulido,14,ESP,CB,30-034,90,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,0,0,28,38,73.7,1,28,1,0,0,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
08990838,Denis Vavro,25,SVK,CB,25-032,90,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.0,2,0,36,44,81.8,4,33,0,0,0,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
f127d782,Álvaro Fernández,1,ESP,GK,23-029,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,25,33,75.8,0,22,0,0,0,Huesca,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
bdb624a3,Oihan Sancet,16,ESP,FW,21-017,90,0,0,0,0,1,0,0,0,36,0,0,1,0.4,0.4,0.0,2,0,20,29,69.0,1,21,1,2,1,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
57be54ec,Asier Villalibre,20,ESP,FW,23-224,72,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,15,0,0,0,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
6a99e0b1,Iñaki Williams,9,GHA,FW,26-331,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,0,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
b7d7f3bf,Jon Morcillo,2,ESP,LM,22-239,65,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.0,0,0,5,13,38.5,2,8,3,0,0,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
b418dbd4,Raúl García,22,ESP,LM,34-305,25,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,0,0,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
b0fce72c,Mikel Vesga,6,ESP,CM,27-356,72,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,25,35,71.4,4,22,0,0,0,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
4112ace5,Unai Vencedor Paris,27,ESP,CM,20-178,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,4,13,0,0,0,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
88050721,Unai López,8,ESP,CM,25-194,90,0,0,0,0,2,2,1,0,67,2,0,3,0.0,0.0,0.0,0,0,46,59,78.0,4,39,2,1,1,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
9d2a3d5f,Ibai Gómez,7,ESP,RM,31-182,65,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.1,1,0,14,19,73.7,3,13,0,0,0,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
dc1c2fce,Álex Berenguer,12,ESP,RM,25-312,25,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,11,0,2,2,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
1fe67e86,Mikel Balenziaga,24,ESP,LB,33-072,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,1,0,42,57,73.7,0,37,2,0,0,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
3fc45c73,Iñigo Martínez,4,ESP,CB,29-360,90,0,0,0,0,1,1,0,0,66,0,0,0,0.1,0.1,0.0,0,0,47,60,78.3,2,42,2,0,0,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
be170419,Unai Núñez,3,ESP,CB,24-102,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,34,43,79.1,5,26,0,0,0,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
9f323c71,Óscar de Marcos,18,ESP,RB,32-028,90,0,0,0,0,0,0,0,0,74,3,1,0,0.0,0.0,0.4,1,0,47,64,73.4,2,43,10,1,0,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
5dcf3e90,Unai Simón,1,ESP,GK,23-335,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,33,45,73.3,0,20,0,0,0,Athletic Club,2021-05-12 Huesca-Athletic Club,ESP-LALIGA,20-21,90eb1c30
