id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1e274a0a,Sven Michel,11,GER,FW,29-075,90,0,0,0,0,2,1,0,0,28,0,1,0,0.1,0.1,0.1,1,0,13,21,61.9,1,19,1,2,1,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
4d50454e,Ben Zolinski,31,GER,FW,27-148,61,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,13,17,76.5,0,8,0,0,0,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
8a080a61,Kai Pröger,9,GER,RM,27-136,29,1,0,0,0,3,1,0,0,16,1,0,1,0.1,0.1,0.0,1,0,3,6,50.0,2,6,0,1,0,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LM,25-233,90,0,0,0,0,2,1,0,0,48,1,0,3,0.1,0.1,0.0,3,0,22,36,61.1,2,23,8,4,4,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
d3112d86,Sebastian Vasiliadis,39,GRE,CM,21-359,90,0,0,0,0,0,0,1,0,35,1,2,1,0.0,0.0,0.0,2,0,21,25,84.0,2,19,0,3,2,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
431c837b,Klaus Gjasula,8,ALB,CM,29-288,83,0,0,0,0,1,1,0,0,44,1,0,5,0.0,0.0,0.0,0,0,29,34,85.3,2,23,0,0,0,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
f935709c,Khiry Shelton,14,USA,FW,26-094,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
2b53f7a5,Cauly Oliveira Souza,10,BRA,"RM,FW",24-013,72,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,2,0,14,25,56.0,3,13,2,2,2,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
ce2c51c0,Marlon Ritter,7,GER,"FW,CM",24-348,18,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,1,6,16.7,0,2,1,1,0,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
33a95e0a,Jamilu Collins,29,NGA,LB,25-054,90,1,0,0,0,1,1,0,0,74,4,1,0,0.0,0.0,0.0,3,2,42,62,67.7,4,33,3,2,2,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
f42456eb,Uwe Hünemeier,2,GER,CB,33-262,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,1,0,40,47,85.1,8,22,2,0,0,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
610aa1e9,Luca Kilian,15,GER,CB,20-027,90,0,0,0,0,0,0,0,0,44,5,1,1,0.0,0.0,0.0,1,1,27,31,87.1,4,23,0,0,0,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
8954fddc,Mohamed Dräger,25,TUN,RB,23-095,90,0,1,0,0,0,0,0,0,61,4,0,1,0.0,0.0,0.1,2,1,27,40,67.5,3,32,8,5,0,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
e8fd2e5b,Jannik Huth,21,GER,GK,25-166,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,41,50,82.0,0,29,0,0,0,Paderborn 07,2019-09-28 Paderborn 07-Bayern Munich,GER-BL1,19-20,d3250bc6
